advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
huntb002 to 2B. ,00,6,cirij001,huntb002,,,46,81,X,priea001,0,0,cirij001 singles. ,cirij001,1,
huntb002 scores. cirij001 to 3B. ,00,6,heltt001,,cirij001,,47,82,X,priea001,0,1,heltt001 singles. ,heltt001,1,
,00,6,heltt001,,cirij001,,48,83,X,priea001,1,0,walkt002 grounds out. ,walkt002,1,G
,32,7,,,,,50,8,BFBFBFFX,choub001,1,0,fasas001 grounds out. ,fasas001,0,G
,31,7,,,,,52,13,BBCBX,choub001,1,0,,piata001,0,F
,01,7,,,,,53,15,CX,choub001,1,0,longt002 grounds out. ,longt002,0,G
,11,7,shumt001,,,,55,3,BCX,matht002,0,0,shumt001 singles. ,shumt001,1,
shumt001 to 2B. ,00,7,maynb001,shumt001,,,56,4,X,matht002,0,0,maynb001 singles. ,maynb001,1,
shumt001 to 3B. petrb001 to 2B. ,00,7,peren001,petrb001,shumt001,,59,1,X,magnm001,0,0,peren001 reaches on error. ,peren001,1,
,22,7,peren001,petrb001,shumt001,,61,8,BFSBFFX,magnm001,1,0,,huskb001,1,P
shumt001 scores. petrb001 scores. peren001 scores. ,11,7,,,,,62,11,CBX,magnm001,0,4,goodt001 homers. ,goodt001,1,
,12,7,,,,,63,15,FFBX,magnm001,1,0,huntb002 grounds out. ,huntb002,1,G
,31,7,,,,,64,20,CBBBX,magnm001,1,0,,cirij001,1,F
,22,8,,,,,67,6,CBCBFX,myerm001,1,0,velar001 grounds out. ,velar001,0,G
,32,8,giamj001,,,,68,16,BFSFBFFBFB,myerm001,0,0,giamj001 walks. ,giamj001,0,
,02,8,giamj001,,,,69,20,SCFX,myerm001,1,0,,grieb001,0,F
giamj001 to 2B. ,32,8,saeno001,giamj001,,,72,6,BBFFBB,jimej001,0,0,saeno001 walks. ,saeno001,0,
giamj001 scores. chrir001 scores. ,10,8,,,,,74,8,BX,jimej001,0,3,tejam001 homers. ,tejam001,0,
,11,8,,,,,75,11,BFX,jimej001,1,0,,chave001,0,F
,22,8,,,,,77,25,BBCFX,magnm001,1,0,heltt001 grounds out. ,heltt001,1,G
,22,8,,,,,78,30,BBFFX,magnm001,1,0,,walkt002,1,F
,10,8,shumt001,,,,79,32,BX,magnm001,0,0,shumt001 singles. ,shumt001,1,
shumt001 to 2B. ,31,8,petrb001,shumt001,,,81,5,BBBCX,tam-j001,0,0,petrb001 singles. ,petrb001,1,
shumt001 scores. petrb001 scores. ,00,8,,peren001,,,82,6,X,tam-j001,0,2,peren001 doubles. ,peren001,1,
,30,8,walkl001,peren001,,,84,10,IIII,tam-j001,0,0,walkl001 intentionally walks. ,walkl001,1,
peren001 out. walkl001 to 2B. ,20,8,goodt001,walkl001,,,85,13,BBX,tam-j001,1,0,goodt001 singles. ,goodt001,1,
,12,9,,,,,89,5,BCSFS,belis001,1,0,hernr002 strikes out. ,hernr002,0,
,22,9,,,,,92,6,BCSBFC,whitg001,1,0,giamj002 strikes out. ,giamj002,0,
,12,9,longt002,,,,93,11,BFFFX,whitg001,0,0,longt002 singles. ,longt002,0,
longt002 to 2B. ,01,9,velar001,longt002,,,94,13,FX,whitg001,0,0,velar001 singles. ,velar001,0,
longt002 to 3B. velar001 to 2B. ,01,9,,velar001,longt002,giamj001,95,15,SB,whitg001,0,0,Passed Ball. ,giamj001,0,
longt002 scores. velar001 scores. ,11,9,giamj001,,,,96,18,SBX,whitg001,0,2,giamj001 singles. ,giamj001,0,
,02,9,giamj001,,,,97,23,CFFFX,whitg001,1,0,,grieb001,0,F
,01,9,,,,,101,2,CX,isrij001,1,0,huntb002 grounds out. ,huntb002,1,G
,32,9,cirij001,,,,102,8,BBCBFX,isrij001,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 3B. ,22,9,heltt001,,cirij001,,103,13,FBBFX,isrij001,0,0,heltt001 singles. ,heltt001,1,
cirij001 scores. heltt001 to 2B. ,11,9,walkt002,heltt001,,,104,16,BFX,isrij001,0,1,walkt002 singles. ,walkt002,1,
,12,9,walkt002,heltt001,,,106,20,CBFS,isrij001,1,0,hammj001 strikes out. ,hammj001,1,
,11,9,walkt002,heltt001,,,107,23,BCX,isrij001,1,0,petrb001 grounds out. ,petrb001,1,G
,21,10,,,chrir001,,109,4,CBBX,dejem001,0,0,chrir001 triples. ,chrir001,0,
,10,10,,,chrir001,,110,6,BX,dejem001,1,0,tejam001 grounds out. ,tejam001,0,G
,30,10,chave001,,chrir001,,111,10,IIII,dejem001,0,0,chave001 intentionally walks. ,chave001,0,
,20,10,,,chrir001,,112,13,BBX,dejem001,2,0,Double Play. ,hernr002,0,
,00,10,,,,,113,24,X,isrij001,1,0,peren001 grounds out. ,peren001,1,G
,32,10,,,,,114,31,BBBCSFC,isrij001,1,0,walkl001 strikes out. ,walkl001,1,
,31,10,goodt001,,,,115,36,BBFBB,isrij001,0,0,goodt001 walks. ,goodt001,1,
,20,10,,goodt001,,huntb002,116,39,BBB,isrij001,0,0,goodt001 steals 2B. ,huntb002,1,
,32,10,huntb002,goodt001,,,117,46,BBBCCFB,isrij001,0,0,huntb002 walks. ,huntb002,1,
goodt001 scores. huntb002 to 2B. ,11,10,cirij001,huntb002,,,120,3,BSX,servs001,0,1,cirij001 singles. ,cirij001,1,
