advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,heltt001,,,24,47,X,elars001,0,0,heltt001 doubles. ,heltt001,1,
heltt001 scores. ,12,3,hammj001,,,,25,52,CFBFX,elars001,0,1,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,22,3,,hammj001,,,26,57,BBCFX,elars001,1,0,bragd001 grounds out. ,bragd001,1,G
,31,3,maynb001,hammj001,,,27,62,BBSBB,elars001,0,0,maynb001 walks. ,maynb001,1,
,11,3,maynb001,hammj001,,,28,65,CBX,elars001,1,0,peren001 grounds out. ,peren001,1,G
,10,4,spieb001,,,,29,39,BX,jarvk001,0,0,spieb001 singles. ,spieb001,0,
,11,4,,,,,30,42,BSX,jarvk001,2,0,Double Play. ,bagwj001,0,
,20,4,,camik001,,,31,45,BBX,jarvk001,0,0,camik001 doubles. ,camik001,0,
camik001 to 3B. ,10,4,hidar001,,camik001,,32,47,BX,jarvk001,0,0,hidar001 singles. ,hidar001,0,
camik001 scores. hidar001 scores. ,01,4,,,,,33,49,SX,jarvk001,0,3,berkl001 homers. ,berkl001,0,
,12,4,wardd002,,,,34,53,CBFX,jarvk001,0,0,wardd002 singles. ,wardd002,0,
,12,4,wardd002,,,,35,57,FBCS,jarvk001,1,0,melum001 strikes out. ,melum001,0,
,12,4,,,,,36,69,BCSS,elars001,1,0,jarvk001 strikes out. ,jarvk001,1,
,21,4,goodt001,,,,37,73,CBBX,elars001,0,0,goodt001 singles. ,goodt001,1,
,20,4,goodt001,,,,38,76,BBX,elars001,1,0,,lansm001,1,F
,00,4,,,,cirij001,39,77,1,elars001,1,0,goodt001 picked off. ,cirij001,1,
,22,5,,,,,40,63,FBCFBC,jarvk001,1,0,elars001 strikes out. ,elars001,0,
,30,5,biggc001,,,,41,67,BBBB,jarvk001,0,0,biggc001 walks. ,biggc001,0,
biggc001 to 2B. ,00,5,,biggc001,,,42,68,X,jarvk001,1,0,spieb001 grounds out. ,spieb001,0,G
,20,5,,biggc001,,,43,71,BBX,jarvk001,1,0,,bagwj001,0,P
,02,5,cirij001,,,,44,80,CFX,elars001,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,31,5,heltt001,cirij001,,,45,85,BBCBB,elars001,0,0,heltt001 walks. ,heltt001,1,
,10,5,heltt001,cirij001,,,46,87,BX,elars001,1,0,,hammj001,1,F
cirij001 scores. heltt001 to 3B. ,11,5,bragd001,,heltt001,,47,90,CBX,elars001,0,1,bragd001 singles. ,bragd001,1,
heltt001 scores. ,00,5,bragd001,,,,48,91,X,elars001,1,1,maynb001 hits sacrifice fly. ,maynb001,1,
,10,5,bragd001,,,,49,93,BX,elars001,1,0,peren001 grounds out. ,peren001,1,G
,01,6,camik001,,,,50,73,FX,jarvk001,0,0,camik001 singles. ,camik001,0,
lugoj001 to 3B. ,22,6,,hidar001,lugoj001,,52,78,CBBCX,jarvk001,0,0,hidar001 doubles. ,hidar001,0,
lugoj001 scores. hidar001 to 3B. ,22,6,,,hidar001,,54,6,BFBCFX,bohab001,1,1,berkl001 grounds out. ,berkl001,0,G
hidar001 scores. ,02,6,,,,,55,9,CSX,bohab001,1,1,wardd002 grounds out. ,wardd002,0,G
,02,6,,,,,56,13,CFFC,bohab001,1,0,melum001 strikes out. ,melum001,0,
,01,6,,,,,60,95,FX,elars001,1,0,,carpb001,1,P
,01,6,,,,,61,97,CX,elars001,1,0,,goodt001,1,F
,01,6,,,,,62,99,FX,elars001,1,0,lansm001 grounds out. ,lansm001,1,G
,12,7,,,,,65,4,CSBX,tavaj001,1,0,bogat001 grounds out. ,bogat001,0,G
,00,7,,,,,66,5,X,tavaj001,1,0,biggc001 grounds out. ,biggc001,0,G
,22,7,,,,,67,10,CBBCX,tavaj001,1,0,spieb001 grounds out. ,spieb001,0,G
,31,7,,,,,69,5,BCBBX,henrd002,1,0,,cirij001,1,F
,30,7,heltt001,,,,70,9,BBBB,henrd002,0,0,heltt001 walks. ,heltt001,1,
heltt001 to 2B. ,31,7,hammj001,heltt001,,,71,14,FBBBB,henrd002,0,0,hammj001 walks. ,hammj001,1,
,12,7,hammj001,heltt001,,,72,18,BFCS,henrd002,1,0,bragd001 strikes out. ,bragd001,1,
,30,7,hammj001,heltt001,,,73,22,BBBX,henrd002,1,0,maynb001 grounds out. ,maynb001,1,G
,11,8,,,,,74,13,BFX,tavaj001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,32,8,,lugoj001,,,75,19,BFBLBX,tavaj001,0,0,lugoj001 doubles. ,lugoj001,0,
,22,8,hidar001,lugoj001,,,76,24,BBCCH,tavaj001,0,0,hidar001 hit by pitch. ,hidar001,0,
lugoj001 to 3B. hidar001 to 2B. ,30,8,berkl001,hidar001,lugoj001,,78,4,BBBB,myerm001,0,0,berkl001 walks. ,berkl001,0,
,01,8,berkl001,hidar001,lugoj001,,81,2,SX,belis001,1,0,,miesm001,0,L
lugoj001 scores. hidar001 scores. berkl001 out. ,01,8,melum001,,,,82,4,FX,belis001,1,2,melum001 singles. ,melum001,0,
,11,8,,,,,85,3,CBX,valdm001,1,0,peren001 grounds out. ,peren001,1,G
,10,8,shumt001,,,,87,5,BX,valdm001,0,0,shumt001 singles. ,shumt001,1,
,02,8,,shumt001,,goodt001,88,8,CCB,valdm001,0,0,shumt001 steals 2B. ,goodt001,1,
shumt001 scores. goodt001 to 2B. ,12,8,,goodt001,,,89,12,CCBX,valdm001,0,1,goodt001 singles. ,goodt001,1,
,30,8,lansm001,goodt001,,,90,16,BBBB,valdm001,0,0,lansm001 walks. ,lansm001,1,
goodt001 to 3B. lansm001 to 2B. ,01,8,cirij001,lansm001,goodt001,,91,18,FX,valdm001,0,0,cirij001 reaches on error. ,cirij001,1,
goodt001 scores. lansm001 to 3B. cirij001 to 2B. ,32,8,heltt001,cirij001,lansm001,,93,6,BCBBFB,perey001,0,1,heltt001 walks. ,heltt001,1,
,10,8,heltt001,cirij001,lansm001,,95,2,BX,cabrj001,1,0,,hammj001,1,
lansm001 scores. cirij001 scores. heltt001 to 3B. bragd001 to 2B. ,12,8,,bragd001,heltt001,,96,6,FFBX,cabrj001,0,2,bragd001 singles. ,bragd001,1,
,12,8,,bragd001,heltt001,,97,10,BSFS,cabrj001,1,0,maynb001 strikes out. ,maynb001,1,
,12,9,,,,,101,4,CCBX,jimej001,1,0,euset001 grounds out. ,euset001,0,G
,11,9,,,,,102,7,CBX,jimej001,1,0,biggc001 grounds out. ,biggc001,0,G
,12,9,,,,,103,11,CSBX,jimej001,1,0,spieb001 grounds out. ,spieb001,0,G
