advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,29,57,FFFBX,parkc002,2,0,Double Play. ,lansm001,1,
,12,4,,,,,30,61,CSBC,parkc002,1,0,petrb001 strikes out. ,petrb001,1,
,11,5,,,,,31,51,BCX,yoshm001,1,0,,belta001,0,F
,32,5,,,,,32,57,CBFBBX,yoshm001,1,0,,kreuc001,0,F
,01,5,,,,,33,59,CX,yoshm001,1,0,,coraa001,0,F
,22,5,,,,,34,66,FSBBX,parkc002,1,0,,yoshm001,1,F
,12,5,,,,,35,70,CBCC,parkc002,1,0,goodt001 strikes out. ,goodt001,1,
,10,5,,,,,36,72,BX,parkc002,1,0,,peren001,1,
,00,6,,parkc002,,,37,60,X,yoshm001,0,0,parkc002 doubles. ,parkc002,0,
parkc002 to 3B. ,00,6,,,parkc002,,38,61,X,yoshm001,1,0,,hollt001,0,L
parkc002 out. ,00,6,,,,,39,62,X,yoshm001,2,0,,grudm001,0,
walkl001 to 3B. ,21,6,,,walkl001,,40,76,SBBX,parkc002,0,0,walkl001 doubles. ,walkl001,1,
walkl001 scores. ,31,6,,,,,41,81,BBFBX,parkc002,1,1,cirij001 hits sacrifice fly. ,cirij001,1,
,00,6,,,,,42,82,X,parkc002,1,0,heltt001 grounds out. ,heltt001,1,G
,10,6,,,,,43,84,BX,parkc002,1,0,,hammj001,1,F
,32,7,shefg001,,,,44,68,BBCSBB,yoshm001,0,0,shefg001 walks. ,shefg001,0,
shefg001 to 3B. ,01,7,grees001,,shefg001,,45,70,CX,yoshm001,0,0,grees001 reaches on error. ,grees001,0,G
shefg001 scores. grees001 scores. ,20,7,,,,,46,73,BBX,yoshm001,0,3,karre001 homers. ,karre001,0,
,01,7,,,,,47,75,CX,yoshm001,1,0,belta001 grounds out. ,belta001,0,G
,22,7,,,,,48,81,FBCBFX,yoshm001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,11,7,,coraa001,,,49,84,BFX,yoshm001,0,0,coraa001 doubles. ,coraa001,0,
,22,7,,coraa001,,,50,89,FSBBX,yoshm001,1,0,,parkc002,0,F
,22,7,lansm001,,,,51,89,CBBFX,parkc002,0,0,lansm001 singles. ,lansm001,1,
lansm001 to 2B. ,00,7,petrb001,lansm001,,,52,90,X,parkc002,0,0,petrb001 singles. ,petrb001,1,
petrb001 to 2B. lansm001 out. ,10,7,yoshm001,petrb001,,,53,92,BX,parkc002,1,0,yoshm001 reaches on fielder's choice. ,yoshm001,1,
,22,7,yoshm001,petrb001,,,54,98,BCBCFX,parkc002,1,0,,goodt001,1,P
,11,7,yoshm001,petrb001,,,55,101,BFX,parkc002,1,0,,peren001,1,F
,30,8,hollt001,,,,57,4,BBBB,choub001,0,0,hollt001 walks. ,hollt001,0,
hollt001 to 2B. ,00,8,,hollt001,,,58,5,X,choub001,1,0,Sacrifice bunt by grudm001.,grudm001,0,
,30,8,shefg001,hollt001,,,59,9,IIII,choub001,0,0,shefg001 intentionally walks. ,shefg001,0,
,11,8,shefg001,hollt001,,,61,3,CBX,myerm001,1,0,,grees001,0,P
hollt001 to 3B. shefg001 to 2B. ,31,8,karre001,shefg001,hollt001,,63,5,BBCBB,jimej001,0,0,karre001 walks. ,karre001,0,
hollt001 scores. shefg001 scores. karre001 to 2B. ,11,8,belta001,karre001,,,64,8,CBX,jimej001,0,2,belta001 singles. ,belta001,0,
,32,8,belta001,karre001,,,65,15,SBCBFBS,jimej001,1,0,kreuc001 strikes out. ,kreuc001,0,
,22,8,,,,,67,5,CSBBX,adamt001,1,0,walkl001 grounds out. ,walkl001,1,G
,10,8,cirij001,,,,68,7,BX,adamt001,0,0,cirij001 singles. ,cirij001,1,
,10,8,cirij001,,,,69,9,BX,adamt001,1,0,,heltt001,1,F
cirij001 to 3B. ,00,8,hammj001,,cirij001,,70,10,X,adamt001,0,0,hammj001 singles. ,hammj001,1,
,31,8,hammj001,,cirij001,,71,15,BCBBX,adamt001,1,0,lansm001 grounds out. ,lansm001,1,G
,00,9,,,,,74,1,X,whitg001,1,0,,coraa001,0,G
,11,9,,,,,76,4,BCX,whitg001,1,0,,leyrj001,0,
,02,9,hollt001,,,,77,7,CFX,whitg001,0,0,hollt001 singles. ,hollt001,0,
,00,9,,hollt001,,grudm001,78,8,C,whitg001,0,0,hollt001 steals 2B. ,grudm001,0,
,22,9,,hollt001,,,79,15,CFBFBFC,whitg001,1,0,grudm001 strikes out. ,grudm001,0,
,22,9,,,,,82,5,BFFBX,shawj001,1,0,,maynb001,1,F
,22,9,walkt002,,,,83,12,FBFBFFX,shawj001,0,0,walkt002 singles. ,walkt002,1,
walkt002 to 2B. ,22,9,goodt001,walkt002,,,84,18,CCBBFX,shawj001,0,0,goodt001 singles. ,goodt001,1,
walkt002 to 3B. goodt001 to 2B. ,00,9,,goodt001,walkt002,,85,19,X,shawj001,1,0,Sacrifice bunt by peren001.,peren001,1,
,22,9,,goodt001,walkt002,,86,26,BCBSFFX,shawj001,1,0,walkl001 grounds out. ,walkl001,1,G
