advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
cirij001 scores. heltt001 to 2B. ,22,3,hammj001,heltt001,,,26,57,CCBBX,reyna001,0,1,hammj001 singles. ,hammj001,1,
heltt001 scores. hammj001 scores. ,10,3,,maynb001,,,27,59,BX,reyna001,0,2,maynb001 doubles. ,maynb001,1,
maynb001 scores. ,00,3,peren001,,,,29,1,X,daalo001,0,1,peren001 singles. ,peren001,1,
yoshm001 to 2B. peren001 out. ,02,3,,yoshm001,,,30,4,LLX,daalo001,1,0,yoshm001 reaches on fielder's choice. ,yoshm001,1,
,31,3,goodt001,yoshm001,,,31,9,CBBBB,daalo001,0,0,goodt001 walks. ,goodt001,1,
yoshm001 scores. goodt001 scores. ,22,3,,lansm001,,,32,14,BCBFX,daalo001,0,2,lansm001 doubles. ,lansm001,1,
lansm001 scores. ,00,3,walkl001,,,,33,15,X,daalo001,0,1,walkl001 singles. ,walkl001,1,
walkl001 scores. ,32,3,,,,,34,21,BCBBFX,daalo001,0,2,cirij001 homers. ,cirij001,1,
,32,3,,,,,35,27,BBSBCX,daalo001,1,0,,heltt001,1,F
,01,3,,,,,36,29,CX,daalo001,1,0,hammj001 grounds out. ,hammj001,1,G
,10,4,gonzl001,,,,37,44,BX,yoshm001,0,0,gonzl001 singles. ,gonzl001,0,
,01,4,,,,,38,46,CX,yoshm001,2,0,Double Play. ,willm003,0,
,00,4,,,,,39,47,X,yoshm001,1,0,,finls001,0,
,12,4,,,,,40,33,CBCX,daalo001,0,1,maynb001 homers. ,maynb001,1,
,01,4,,,,,41,35,CX,daalo001,1,0,,peren001,1,P
,22,4,,yoshm001,,,42,41,BCSFBX,daalo001,0,0,yoshm001 doubles. ,yoshm001,1,
yoshm001 scores. ,10,4,goodt001,,,,43,43,BX,daalo001,0,1,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,12,4,lansm001,goodt001,,,46,4,BFCX,sprir001,0,0,lansm001 singles. ,lansm001,1,
,22,4,lansm001,goodt001,,,47,9,BCFBX,sprir001,1,0,,walkl001,1,F
goodt001 scores. lansm001 to 3B. ,11,4,cirij001,,lansm001,,48,12,CBX,sprir001,0,1,cirij001 singles. ,cirij001,1,
,32,4,cirij001,,lansm001,,49,22,FBBFFFFBFX,sprir001,1,0,,heltt001,1,P
,22,5,,colbg001,,,50,53,CBBFFX,yoshm001,0,0,colbg001 doubles. ,colbg001,0,
colbg001 to 3B. ,32,5,,,colbg001,,51,62,BCCFFFBBX,yoshm001,1,0,lee-t002 grounds out. ,lee-t002,0,G
colbg001 scores. ,11,5,stink001,,,,52,65,BFX,yoshm001,0,1,stink001 singles. ,stink001,0,
,21,5,,,,,53,69,BBFX,yoshm001,2,0,Double Play. ,counc001,0,
,32,5,,,,,54,28,BBBCSS,sprir001,1,0,hammj001 strikes out. ,hammj001,1,
,22,5,,maynb001,,,55,34,BCBFFX,sprir001,0,0,maynb001 doubles. ,maynb001,1,
,01,5,,maynb001,,,56,36,FX,sprir001,1,0,,peren001,1,F
,02,5,,maynb001,,,57,39,FFC,sprir001,1,0,yoshm001 strikes out. ,yoshm001,1,
,02,6,,,,,58,72,FSX,yoshm001,1,0,,womat001,0,F
,10,6,,bellj001,,,59,74,BX,yoshm001,0,0,bellj001 doubles. ,bellj001,0,
bellj001 to 3B. ,20,6,,,bellj001,,60,77,BBX,yoshm001,1,0,,gonzl001,0,F
,00,6,,,bellj001,,62,78,X,yoshm001,1,0,,gilkb001,0,P
,10,6,goodt001,,,,65,2,BX,plesd001,0,0,goodt001 singles. ,goodt001,1,
,02,6,goodt001,,,,66,6,CFFS,plesd001,1,0,lansm001 strikes out. ,lansm001,1,
goodt001 to 2B. ,22,6,,goodt001,,shumt001,68,11,BCFBB,plesd001,0,0,Wild Pitch. ,shumt001,1,
,32,6,shumt001,goodt001,,,69,18,BCFBBFB,plesd001,0,0,shumt001 walks. ,shumt001,1,
goodt001 scores. shumt001 to 3B. ,22,6,cirij001,,shumt001,,70,24,BCFFBX,plesd001,0,1,cirij001 singles. ,cirij001,1,
,32,6,cirij001,,shumt001,,72,33,CBFBFBFFS,plesd001,1,0,melha001 strikes out. ,melha001,1,
,02,6,cirij001,,shumt001,,73,36,FSS,plesd001,1,0,hammj001 strikes out. ,hammj001,1,
finls001 to 2B. ,20,7,,finls001,,,76,81,BBX,yoshm001,0,0,finls001 singles. ,finls001,0,
finls001 to 3B. ,00,7,,,finls001,,77,82,X,yoshm001,1,0,,colbg001,0,F
,11,7,,,finls001,,78,85,FBX,yoshm001,1,0,,lee-t002,0,P
,00,7,,,finls001,,79,86,X,yoshm001,1,0,stink001 grounds out. ,stink001,0,G
,02,7,,,,,82,3,FSS,swing001,1,0,maynb001 strikes out. ,maynb001,1,
,12,7,,,,,83,7,BCFS,swing001,1,0,peren001 strikes out. ,peren001,1,
,22,7,,,,,85,13,BFBFFX,swing001,1,0,huntb002 grounds out. ,huntb002,1,G
,12,8,,,,,88,4,BFCS,myerm001,1,0,counc001 strikes out. ,counc001,0,
,12,8,,,,,90,8,SSBX,myerm001,1,0,,milld002,0,F
,30,8,bellj001,,,,91,12,BBBB,myerm001,0,0,bellj001 walks. ,bellj001,0,
,02,8,bellj001,,,,92,15,CCX,myerm001,1,0,,bautd001,0,F
,32,8,,,,,98,6,BBBCFX,kim-b001,1,0,,goodt001,1,L
,22,8,,,,,100,11,CBBFS,kim-b001,1,0,bragd001 strikes out. ,bragd001,1,
,31,8,,,,,101,16,BSBBX,kim-b001,0,1,shumt001 homers. ,shumt001,1,
,00,8,,,,,102,17,X,kim-b001,1,0,,cirij001,1,L
,10,9,,,,,106,2,BX,jimej001,1,0,,gilkb001,0,F
,22,9,,,,,107,7,FFBBX,jimej001,1,0,friah001 grounds out. ,friah001,0,G
,12,9,colbg001,,,,108,11,BFCX,jimej001,0,0,colbg001 singles. ,colbg001,0,
,21,9,colbg001,,,,109,15,BSBX,jimej001,1,0,,lee-t002,0,
