advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ryanr001 scores. counc001 out. ,01,5,bautd001,,,,45,73,SX,jarvk001,1,1,bautd001 reaches on fielder's choice. ,bautd001,0,
bautd001 scores. ,21,5,,gonzl001,,,46,77,FBBX,jarvk001,0,1,gonzl001 doubles. ,gonzl001,0,
,12,5,,gonzl001,,,47,81,BSSX,jarvk001,1,0,willm003 grounds out. ,willm003,0,G
,10,5,walkt002,,,,49,2,BX,swing001,0,0,walkt002 singles. ,walkt002,1,
,22,5,walkt002,,,,50,9,BCCFFBS,swing001,1,0,hollt001 strikes out. ,hollt001,1,
,11,5,walkt002,,,,51,12,CBX,swing001,1,0,,shumt001,1,F
,02,5,walkt002,,,,52,15,CFC,swing001,1,0,maynb001 strikes out. ,maynb001,1,
,20,6,,,,,53,84,BBX,jarvk001,1,0,finls001 grounds out. ,finls001,0,G
,10,6,,,,,54,86,BX,jarvk001,1,0,,colbg001,0,P
,10,6,bellj001,,,,55,88,BX,jarvk001,0,0,bellj001 singles. ,bellj001,0,
,32,6,bellj001,,,,56,98,CCFBBFFBFX,jarvk001,1,0,,stink001,0,F
,32,6,,fryej001,,,58,24,CCFBBFFBX,swing001,0,0,fryej001 doubles. ,fryej001,1,
fryej001 to 3B. ,12,6,,,fryej001,,59,28,FBLX,swing001,1,0,Sacrifice bunt by pierj002.,pierj002,1,
fryej001 scores. peren001 to 2B. ,21,6,,peren001,,,60,32,SBBX,swing001,0,1,peren001 reaches on error. ,peren001,1,G
peren001 scores. cirij001 to 2B. ,32,6,,cirij001,,,61,38,FBBFBX,swing001,0,1,cirij001 singles. ,cirij001,1,
,30,6,heltt001,cirij001,,,62,42,IIII,swing001,0,0,heltt001 intentionally walks. ,heltt001,1,
cirij001 to 3B. heltt001 out. ,22,6,walkt002,,cirij001,,63,48,BCFBFX,swing001,1,0,walkt002 reaches on fielder's choice. ,walkt002,1,
,22,6,walkt002,,cirij001,,64,53,BFFBS,swing001,1,0,hollt001 strikes out. ,hollt001,1,
,12,7,,,,,68,4,CBCS,choub001,1,0,delld001 strikes out. ,delld001,0,
,32,7,counc001,,,,69,10,CBCBBB,choub001,0,0,counc001 walks. ,counc001,0,
counc001 scores. ,31,7,,,,,70,15,SBBBX,choub001,0,2,bautd001 homers. ,bautd001,0,
,02,7,,,,,71,19,CSFC,choub001,1,0,gonzl001 strikes out. ,gonzl001,0,
,01,7,,,,,72,21,SX,choub001,1,0,willm003 grounds out. ,willm003,0,G
,22,7,,shumt001,,,74,6,CBCBFX,morgm001,0,0,shumt001 doubles. ,shumt001,1,
shumt001 to 3B. ,00,7,,,shumt001,,75,7,X,morgm001,1,0,Sacrifice bunt by maynb001.,maynb001,1,
,31,7,fryej001,,shumt001,,76,12,BBBCB,morgm001,0,0,fryej001 walks. ,fryej001,1,
shumt001 scores. fryej001 to 2B. ,11,7,,fryej001,,,77,15,CBX,morgm001,1,1,pierj002 grounds out. ,pierj002,1,G
,20,7,,fryej001,,,78,18,BBX,morgm001,1,0,peren001 grounds out. ,peren001,1,G
,22,8,,,,,80,7,CBSFBFX,myerm001,1,0,,finls001,0,F
,32,8,,,,,83,7,SBFBFBX,jimej001,1,0,,colbg001,0,L
,01,8,,,,,84,9,CX,jimej001,1,0,bellj001 grounds out. ,bellj001,0,G
,00,8,,,,,85,19,X,morgm001,1,0,cirij001 grounds out. ,cirij001,1,G
,10,8,,,,,89,2,BX,plesd001,1,0,heltt001 grounds out. ,heltt001,1,G
,00,8,,,,,90,3,X,plesd001,1,0,,petrb001,1,L
,22,9,,,,,92,14,BBCLS,jimej001,1,0,contj001 strikes out. ,contj001,0,
,21,9,,,,,93,18,BBCX,jimej001,1,0,friah001 grounds out. ,friah001,0,G
,22,9,,,,,94,23,BBCFC,jimej001,1,0,counc001 strikes out. ,counc001,0,
