advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bondb001 scores. ,12,3,kentj001,,,,30,59,CFBFX,arror001,1,1,snowj001 hits sacrifice fly. ,snowj001,0,
,11,3,,kentj001,,burke001,31,62,CBB,arror001,0,0,kentj001 steals 2B. ,burke001,0,
kentj001 scores. ,21,3,,burke001,,,32,66,CBBX,arror001,0,1,burke001 doubles. ,burke001,0,
,01,3,,burke001,,,33,68,CX,arror001,1,0,,aurir001,0,P
,21,3,,,,,34,24,BBFX,gardm001,1,0,,servs002,1,F
,01,3,peren001,,,,35,26,FX,gardm001,0,0,peren001 singles. ,peren001,1,
peren001 to 2B. ,12,3,,peren001,,,36,30,BLLX,gardm001,1,0,Sacrifice bunt by arror001.,arror001,1,
,32,3,huntb002,peren001,,,37,36,BBCCBB,gardm001,0,0,huntb002 walks. ,huntb002,1,
,02,3,huntb002,peren001,,,38,39,CFC,gardm001,1,0,lansm001 strikes out. ,lansm001,1,
,01,4,mirad001,,,,39,70,CX,arror001,0,0,mirad001 singles. ,mirad001,0,
,22,4,mirad001,,,,40,75,BFSBS,arror001,1,0,gardm001 strikes out. ,gardm001,0,
,22,4,mirad001,,,,41,81,SBSBFC,arror001,1,0,benam001 strikes out. ,benam001,0,
,32,4,mirad001,,,,42,87,BBBCCX,arror001,1,0,,muelb001,0,F
,21,4,walkl001,,,,43,43,FBBX,gardm001,0,0,walkl001 singles. ,walkl001,1,
walkl001 scores. ,00,4,,cirij001,,,44,44,X,gardm001,0,1,cirij001 doubles. ,cirij001,1,
,31,4,heltt001,cirij001,,,45,49,BFBBB,gardm001,0,0,heltt001 walks. ,heltt001,1,
cirij001 to 3B. heltt001 to 2B. ,12,4,,heltt001,cirij001,,47,54,FBC.FX,gardm001,1,0,goodt001 grounds out. ,goodt001,1,G
cirij001 scores. heltt001 to 3B. ,22,4,servs002,,heltt001,,48,59,BFCBX,gardm001,0,1,servs002 reaches on error. ,servs002,1,G
heltt001 scores. servs002 out. ,00,4,peren001,,,,49,60,X,gardm001,1,1,peren001 reaches on fielder's choice. ,peren001,1,
,12,4,peren001,,,,50,64,BCCS,gardm001,1,0,arror001 strikes out. ,arror001,1,
,10,5,,,,,53,89,BX,arror001,1,0,,bondb001,0,P
,02,5,,,,,54,92,CFS,arror001,1,0,kentj001 strikes out. ,kentj001,0,
,00,5,snowj001,,,,55,93,X,arror001,0,0,snowj001 singles. ,snowj001,0,
,32,5,snowj001,,,,56,99,BBBCCX,arror001,1,0,,burke001,0,P
,02,5,,,huntb002,,57,68,SSFX,gardm001,0,0,huntb002 triples. ,huntb002,1,
huntb002 scores. ,00,5,,,,,58,69,X,gardm001,1,1,lansm001 grounds out. ,lansm001,1,G
,00,5,walkl001,,,,59,70,X,gardm001,0,0,walkl001 singles. ,walkl001,1,
,11,5,,,,cirij001,60,73,CBB,gardm001,1,0,walkl001 caught stealing. ,cirij001,1,
,22,5,cirij001,,,,61,78,CBBSX,gardm001,0,0,cirij001 singles. ,cirij001,1,
cirij001 scores. ,22,5,,heltt001,,,62,83,BBCFX,gardm001,0,1,heltt001 doubles. ,heltt001,1,
,30,5,goodt001,heltt001,,,63,87,IIII,gardm001,0,0,goodt001 intentionally walks. ,goodt001,1,
,00,5,goodt001,heltt001,,,64,88,X,gardm001,1,0,,servs002,1,F
,32,6,,,,,65,105,BBCBFX,arror001,1,0,,aurir001,0,P
,22,6,,,,,66,110,BFBFX,arror001,1,0,,mirad001,0,L
,01,6,,,,,68,112,SX,arror001,1,0,davir002 grounds out. ,davir002,0,G
,11,6,,,,,70,3,BCX,fulta001,1,0,peren001 grounds out. ,peren001,1,G
,12,6,,,,,72,9,CFFFBX,fulta001,1,0,melha001 grounds out. ,melha001,1,G
,32,6,huntb002,,,,73,17,FFFBFBBB,fulta001,0,0,huntb002 walks. ,huntb002,1,
huntb002 to 2B. ,01,6,lansm001,huntb002,,,74,19,SX,fulta001,0,0,lansm001 singles. ,lansm001,1,
huntb002 to 3B. lansm001 to 2B. ,31,6,walkl001,lansm001,huntb002,,75,24,BCBBB,fulta001,0,0,walkl001 walks. ,walkl001,1,
huntb002 scores. lansm001 scores. walkl001 to 2B. ,11,6,cirij001,walkl001,,,76,27,BFX,fulta001,0,2,cirij001 singles. ,cirij001,1,
,32,6,cirij001,walkl001,,,77,34,FFBFBBS,fulta001,1,0,heltt001 strikes out. ,heltt001,1,
,32,7,benam001,,,,79,7,BCFBBFB,whitg001,0,0,benam001 walks. ,benam001,0,
benam001 to 2B. ,22,7,,benam001,,,80,12,FCBBX,whitg001,1,0,muelb001 grounds out. ,muelb001,0,G
,32,7,,benam001,,,81,19,FBCBBFX,whitg001,1,0,,bondb001,0,L
,00,7,,benam001,,,82,20,X,whitg001,1,0,,kentj001,0,F
,00,7,goodt001,,,,84,1,H,johnj006,0,0,goodt001 hit by pitch. ,goodt001,1,
,01,7,,goodt001,,servs002,85,3,CB,johnj006,0,0,goodt001 steals 2B. ,servs002,1,
,12,7,,goodt001,,,86,7,CBCC,johnj006,1,0,servs002 strikes out. ,servs002,1,
goodt001 to 3B. ,11,7,peren001,,goodt001,,87,10,SBX,johnj006,0,0,peren001 singles. ,peren001,1,
goodt001 scores. peren001 scores. ,10,7,,,,,89,12,BX,johnj006,0,3,bragd001 homers. ,bragd001,1,
,12,7,,,,,90,17,CBFFS,johnj006,1,0,huntb002 strikes out. ,huntb002,1,
,12,7,,,,,91,21,CFBS,johnj006,1,0,lansm001 strikes out. ,lansm001,1,
,02,8,,,,,93,3,FCX,dejem001,1,0,,snowj001,0,F
,32,8,burke001,,,,94,9,BSBSBB,dejem001,0,0,burke001 walks. ,burke001,0,
,02,8,murrc001,,,,96,12,FFS,dejem001,1,0,aurir001 strikes out. ,aurir001,0,
murrc001 to 2B. ,32,8,mirad001,murrc001,,,97,18,SBBCBB,dejem001,0,0,mirad001 walks. ,mirad001,0,
,01,8,mirad001,murrc001,,,99,20,FX,dejem001,1,0,,cresf001,0,L
,31,8,walkl001,,,,104,5,BBCBB,embra001,0,0,walkl001 walks. ,walkl001,1,
,12,8,,,,,105,9,CBFX,embra001,2,0,Double Play. ,cirij001,1,
,00,8,,,,,107,10,X,embra001,1,0,,shumt001,1,L
,00,9,,,,,109,21,X,dejem001,1,0,,benam001,0,G
,20,9,,,,,110,24,BBX,dejem001,0,1,muelb001 homers. ,muelb001,0,
,20,9,riosa001,,,,111,27,BBX,dejem001,0,0,riosa001 singles. ,riosa001,0,
,10,9,,,,,112,29,BX,dejem001,2,0,Double Play. ,kentj001,0,
