advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,lansm001,ledea001,,,60,11,BBFBB,telfa001,0,0,lansm001 walks. ,lansm001,1,
,00,6,,ledea001,,,61,12,X,telfa001,2,0,Double Play. ,walkl001,1,
,00,7,,,,,63,1,X,belis001,1,0,,bergp001,0,G
,21,7,,,,,64,5,BBFX,belis001,1,0,,whitr001,0,F
,12,7,,,,,65,10,BCSFX,belis001,1,0,,guerv001,0,F
,32,7,cirij001,,,,66,19,CCFBBBB,telfa001,0,0,cirij001 walks. ,cirij001,1,
,22,7,cirij001,,,,68,5,FLBBS,klins002,1,0,heltt001 strikes out. ,heltt001,1,
,00,7,,,,,69,6,X,klins002,2,0,Double Play. ,hammj001,1,
,12,8,,,,,70,14,BSCX,belis001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,01,8,,,,,71,16,SX,belis001,1,0,,stevl001,0,F
,22,8,,,,,72,21,BCBCX,belis001,1,0,barrm003 grounds out. ,barrm003,0,G
,00,8,peren001,,,,75,1,X,stris001,0,0,peren001 singles. ,peren001,1,
peren001 scores. ,02,8,,,,,76,4,FFX,stris001,0,2,maynb001 homers. ,maynb001,1,
,22,8,bragd001,,,,78,11,SFBBFFX,stris001,0,0,bragd001 reaches on error. ,bragd001,1,G
bragd001 scores. ,10,8,,,goodt001,,79,13,BX,stris001,0,1,goodt001 triples. ,goodt001,1,
,30,8,lansm001,,goodt001,,80,17,BBBB,stris001,0,0,lansm001 walks. ,lansm001,1,
goodt001 scores. ,11,8,lansm001,,,,81,20,FBX,stris001,1,1,walkl001 hits sacrifice fly. ,walkl001,1,
,32,8,lansm001,,,,82,26,BFBCBX,stris001,1,0,,cirij001,1,L
lansm001 to 3B. ,32,8,heltt001,,lansm001,,83,36,SBBSFFFFBX,stris001,0,0,heltt001 singles. ,heltt001,1,
,11,8,heltt001,,lansm001,,86,3,BSX,rigbb001,1,0,shumt001 grounds out. ,shumt001,1,G
,22,9,,,,,90,5,FBFBX,dejem001,1,0,websl001 grounds out. ,websl001,0,G
,12,9,,,,,91,11,CBFFFX,dejem001,0,1,coqut001 homers. ,coqut001,0,
,00,9,,,,,92,12,X,dejem001,1,0,cabro001 grounds out. ,cabro001,0,G
bergp001 to 2B. ,11,9,,bergp001,,,93,15,FBX,dejem001,0,0,bergp001 reaches on error. ,bergp001,0,F
bergp001 scores. ,01,9,jonet004,,,,95,17,CX,dejem001,0,1,jonet004 singles. ,jonet004,0,
jonet004 out. ,00,9,guerv001,,,,96,18,X,dejem001,1,0,guerv001 reaches on fielder's choice. ,guerv001,0,
