advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
counc001 out. ,00,3,bautd001,,,,19,37,X,roseb002,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
bautd001 to 3B. ,01,3,gonzl001,,bautd001,,20,39,CX,roseb002,0,0,gonzl001 singles. ,gonzl001,0,
bautd001 scores. ,10,3,gonzl001,,,,21,41,BX,roseb002,1,1,willm003 hits sacrifice fly. ,willm003,0,
,21,3,gonzl001,,,,22,45,BFBX,roseb002,1,0,,finls001,0,F
,10,3,shumt001,,,,23,40,BX,johnr005,0,0,shumt001 singles. ,shumt001,1,
,10,3,,shumt001,,peren001,24,42,BB,johnr005,0,0,shumt001 steals 2B. ,peren001,1,
shumt001 to 3B. ,21,3,peren001,,shumt001,,25,46,BBCX,johnr005,0,0,peren001 singles. ,peren001,1,G
,12,3,peren001,,shumt001,,26,51,BSSFS,johnr005,1,0,cirij001 strikes out. ,cirij001,1,
shumt001 scores. ,20,3,peren001,,,,27,54,BBX,johnr005,1,1,huskb001 hits sacrifice fly. ,huskb001,1,
peren001 to 2B. ,11,3,petrb001,peren001,,,28,57,BCX,johnr005,0,0,petrb001 singles. ,petrb001,1,
,32,3,petrb001,peren001,,,29,63,BCBBCS,johnr005,1,0,fryej001 strikes out. ,fryej001,1,
,12,4,,,,,30,51,BCFFFS,roseb002,1,0,colbg001 strikes out. ,colbg001,0,
,20,4,,,,,31,54,BBX,roseb002,1,0,,bellj001,0,F
,21,4,,,,,32,58,BCBX,roseb002,1,0,stink001 grounds out. ,stink001,0,G
,31,4,melha001,,,,33,68,BBCBB,johnr005,0,0,melha001 walks. ,melha001,1,
melha001 out. ,11,4,pierj002,,,,34,71,BFX,johnr005,1,0,pierj002 reaches on fielder's choice. ,pierj002,1,
pierj002 to 2B. ,00,4,,pierj002,,,35,72,X,johnr005,1,0,Sacrifice bunt by roseb002.,roseb002,1,
,22,4,,pierj002,,,36,77,CBCBS,johnr005,1,0,shumt001 strikes out. ,shumt001,1,
,10,5,johnr005,,,,37,60,BX,roseb002,0,0,johnr005 singles. ,johnr005,0,
johnr005 to 2B. ,12,5,counc001,johnr005,,,38,64,CBCX,roseb002,0,0,counc001 singles. ,counc001,0,
johnr005 to 3B. counc001 to 2B. ,02,5,,counc001,johnr005,,39,67,CSX,roseb002,1,0,bautd001 grounds out. ,bautd001,0,G
johnr005 scores. counc001 scores. ,22,5,gonzl001,,,,40,72,BFBFX,roseb002,0,2,gonzl001 singles. ,gonzl001,0,
,02,5,gonzl001,,,,41,75,FCS,roseb002,1,0,willm003 strikes out. ,willm003,0,
,11,5,gonzl001,,,,42,78,BFX,roseb002,1,0,,finls001,0,P
,12,5,,,,,43,81,FFBX,johnr005,1,0,peren001 grounds out. ,peren001,1,G
,00,5,,,,,44,82,X,johnr005,1,0,cirij001 grounds out. ,cirij001,1,G
,02,5,,,,,45,85,CSC,johnr005,1,0,huskb001 strikes out. ,huskb001,1,
,00,6,,,,,46,79,X,roseb002,0,1,colbg001 homers. ,colbg001,0,
,31,6,,,,,47,84,BBBCX,roseb002,1,0,,bellj001,0,
,32,6,,,,,48,91,SSBBBFS,roseb002,1,0,stink001 strikes out. ,stink001,0,
,02,6,,,,,49,95,CSFS,roseb002,1,0,johnr005 strikes out. ,johnr005,0,
,22,6,petrb001,,,,50,90,BCSBX,johnr005,0,0,petrb001 singles. ,petrb001,1,
petrb001 to 3B. ,01,6,,fryej001,petrb001,,51,92,CX,johnr005,0,0,fryej001 doubles. ,fryej001,1,
petrb001 scores. ,20,6,,fryej001,,,52,95,BBX,johnr005,1,1,melha001 grounds out. ,melha001,1,G
fryej001 to 3B. ,02,6,pierj002,,fryej001,,53,98,SFX,johnr005,0,0,pierj002 singles. ,pierj002,1,
fryej001 out. ,01,6,penae001,,,,55,100,SX,johnr005,2,0,Double Play. ,penae001,1,
,21,7,counc001,,,,57,4,BFBX,dipoj001,0,0,counc001 singles. ,counc001,0,
counc001 out. ,10,7,,bautd001,,,58,6,BX,dipoj001,1,0,bautd001 doubles. ,bautd001,0,
bautd001 scores. ,12,7,gonzl001,,,,60,5,FBSFX,whitg001,0,1,gonzl001 singles. ,gonzl001,0,
gonzl001 to 2B. ,00,7,willm003,gonzl001,,,61,6,X,whitg001,0,0,willm003 singles. ,willm003,0,
,11,7,willm003,gonzl001,,,62,9,BCX,whitg001,1,0,,finls001,0,
willm003 to 2B. gonzl001 out. ,00,7,colbg001,willm003,,,63,10,X,whitg001,1,0,colbg001 reaches on fielder's choice. ,colbg001,0,
,31,7,,,,,64,105,BBBCX,johnr005,1,0,,shumt001,1,P
,20,7,,,,,65,108,BBX,johnr005,1,0,,peren001,1,F
,12,7,,,,,66,112,BCCS,johnr005,1,0,cirij001 strikes out. ,cirij001,1,
,10,8,,bellj001,,,67,12,BX,whitg001,0,0,bellj001 doubles. ,bellj001,0,
bellj001 to 3B. ,12,8,,,bellj001,,68,18,CBFFFX,whitg001,1,0,stink001 grounds out. ,stink001,0,G
bellj001 scores. ,11,8,johnr005,,,,69,21,BCX,whitg001,0,1,johnr005 singles. ,johnr005,0,
,21,8,johnr005,,,,70,25,BBCX,whitg001,1,0,,counc001,0,F
,12,8,johnr005,,,,71,30,BFCFX,whitg001,1,0,bautd001 grounds out. ,bautd001,0,G
,30,8,huskb001,,,,72,116,BBBB,johnr005,0,0,huskb001 walks. ,huskb001,1,
,32,8,huskb001,,,,73,123,CBBFBFX,johnr005,1,0,,petrb001,1,F
huskb001 to 2B. ,32,8,fryej001,huskb001,,,74,130,BBCFFBB,johnr005,0,0,fryej001 walks. ,fryej001,1,
,21,8,fryej001,huskb001,,,75,134,BFBX,johnr005,1,0,,melha001,1,L
huskb001 scores. fryej001 to 2B. ,12,8,pierj002,fryej001,,,76,139,BCFFX,johnr005,0,1,pierj002 singles. ,pierj002,1,
,32,8,pierj002,fryej001,,,79,7,CSBBFBX,swing001,1,0,heltt001 grounds out. ,heltt001,1,G
,02,9,,,,,82,4,CFFS,myerm001,1,0,gonzl001 strikes out. ,gonzl001,0,
,12,9,,,,,83,8,BCFC,myerm001,1,0,willm003 strikes out. ,willm003,0,
,12,9,,,,,84,12,BCFX,myerm001,1,0,,finls001,0,F
,32,9,,,,,86,6,BCBBCX,mantm001,1,0,,shumt001,1,L
,12,9,,,,,87,10,BCFX,mantm001,1,0,,peren001,1,F
,32,9,cirij001,,,,88,16,BBCSBB,mantm001,0,0,cirij001 walks. ,cirij001,1,
cirij001 to 2B. ,00,9,,cirij001,,huskb001,89,17,C,mantm001,0,0,cirij001 to 2B on defensive indifference. ,huskb001,1,
,32,9,huskb001,cirij001,,,90,23,CCBBBB,mantm001,0,0,huskb001 walks. ,huskb001,1,
,02,9,mendc001,cirij001,,,93,26,SCS,mantm001,1,0,hollt001 strikes out. ,hollt001,1,
