advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,2,petrb001,,,,18,37,CSC,wolfr001,1,0,fryej001 strikes out. ,fryej001,1,
petrb001 to 2B. ,00,2,,petrb001,,,19,38,X,wolfr001,1,0,Sacrifice bunt by bohab001.,bohab001,1,
petrb001 scores. huntb002 to 2B. ,21,2,,huntb002,,,20,42,FBBX,wolfr001,0,1,huntb002 singles. ,huntb002,1,
huntb002 to 3B. ,01,2,peren001,,huntb002,,21,44,FX,wolfr001,0,0,peren001 singles. ,peren001,1,G
peren001 to 2B. ,32,2,cirij001,peren001,huntb002,,22,50,CBBBCB,wolfr001,0,0,cirij001 walks. ,cirij001,1,
,21,2,cirij001,peren001,huntb002,,23,54,BBCX,wolfr001,1,0,,heltt001,1,P
,12,3,,,,,24,48,FFBX,bohab001,1,0,,lee-t002,0,F
,00,3,,,abreb001,,25,49,X,bohab001,0,0,abreb001 triples. ,abreb001,0,
abreb001 scores. ,10,3,,,,,26,51,BX,bohab001,0,2,roles001 homers. ,roles001,0,
,11,3,,,,,27,54,BFX,bohab001,1,0,,burrp001,0,
,20,3,,,,,28,57,BBX,bohab001,1,0,,jordk001,0,F
,00,3,,,,,29,55,X,wolfr001,0,1,hammj001 homers. ,hammj001,1,
,12,3,,huskb001,,,30,60,CBFFX,wolfr001,0,0,huskb001 doubles. ,huskb001,1,
,21,3,,huskb001,,,31,64,CBBX,wolfr001,1,0,petrb001 grounds out. ,petrb001,1,G
,11,3,,huskb001,,,32,67,CBX,wolfr001,1,0,,fryej001,1,L
,12,3,,huskb001,,,33,71,BCSX,wolfr001,1,0,bohab001 grounds out. ,bohab001,1,G
,31,4,benng001,,,,34,62,BBCBB,bohab001,0,0,benng001 walks. ,benng001,0,
benng001 to 2B. ,10,4,,benng001,,,35,64,BX,bohab001,1,0,peret003 grounds out. ,peret003,0,G
,02,4,,benng001,,,36,67,SFX,bohab001,1,0,,wolfr001,0,L
,11,4,,benng001,,,37,70,CBX,bohab001,1,0,gland001 grounds out. ,gland001,0,G
,02,4,,,,,38,74,FCX,wolfr001,1,0,huntb002 grounds out. ,huntb002,1,G
,10,4,,,,,39,76,BX,wolfr001,1,0,,peren001,1,F
,01,4,,,,,40,78,SX,wolfr001,1,0,cirij001 grounds out. ,cirij001,1,G
,32,5,lee-t002,,,,41,76,CBBCBB,bohab001,0,0,lee-t002 walks. ,lee-t002,0,
,02,5,lee-t002,,,,42,79,CFX,bohab001,1,0,,abreb001,0,F
lee-t002 to 2B. ,21,5,roles001,lee-t002,,,43,83,BCBX,bohab001,0,0,roles001 reaches on error. ,roles001,0,G
,02,5,roles001,lee-t002,,,44,86,FSS,bohab001,1,0,burrp001 strikes out. ,burrp001,0,
,10,5,roles001,lee-t002,,,45,88,BX,bohab001,1,0,jordk001 grounds out. ,jordk001,0,G
,32,5,,heltt001,,,46,85,BCBBFFX,wolfr001,0,0,heltt001 doubles. ,heltt001,1,
,32,5,hammj001,heltt001,,,47,91,BBFBSB,wolfr001,0,0,hammj001 walks. ,hammj001,1,
,02,5,hammj001,heltt001,,,48,94,FFS,wolfr001,1,0,huskb001 strikes out. ,huskb001,1,
heltt001 to 3B. hammj001 out. ,22,5,petrb001,,heltt001,,49,100,SBSFBX,wolfr001,1,0,petrb001 reaches on fielder's choice. ,petrb001,1,
heltt001 scores. petrb001 to 2B. ,00,5,fryej001,petrb001,,,50,101,X,wolfr001,0,1,fryej001 singles. ,fryej001,1,
,00,5,fryej001,petrb001,,,51,102,X,wolfr001,1,0,bohab001 grounds out. ,bohab001,1,G
,12,6,,,,,52,93,CBSFX,bohab001,1,0,,benng001,0,L
,32,6,peret003,,,,53,100,BBCSBFX,bohab001,0,0,peret003 singles. ,peret003,0,
peret003 to 3B. ,22,6,huntb001,,peret003,,55,107,CBBFFFX,bohab001,0,0,huntb001 singles. ,huntb001,0,
peret003 scores. huntb001 to 3B. gland001 out. ,01,6,,,huntb001,,56,109,FX,bohab001,1,1,gland001 singles. ,gland001,0,
,12,6,,,huntb001,,57,113,BSFS,bohab001,1,0,lee-t002 strikes out. ,lee-t002,0,
,01,6,,,,,59,2,CX,brocc001,1,0,huntb002 grounds out. ,huntb002,1,G
,00,6,,,,,60,3,X,brocc001,1,0,peren001 grounds out. ,peren001,1,G
,12,6,,,,,61,7,BFCX,brocc001,1,0,cirij001 grounds out. ,cirij001,1,G
,31,7,,,,,62,118,BSBBX,bohab001,1,0,abreb001 grounds out. ,abreb001,0,G
,12,7,,,,,64,4,BFFS,wasdj001,1,0,roles001 strikes out. ,roles001,0,
,32,7,,,,,65,11,BCBCFBS,wasdj001,1,0,burrp001 strikes out. ,burrp001,0,
,01,7,,,,,66,9,CX,brocc001,1,0,heltt001 grounds out. ,heltt001,1,G
,12,7,hammj001,,,,67,13,FFBX,brocc001,0,0,hammj001 singles. ,hammj001,1,
,21,7,hammj001,,,,68,17,BFBX,brocc001,1,0,,huskb001,1,F
hammj001 to 2B. ,22,7,,hammj001,,petrb001,69,22,SBFBF,brocc001,0,0,Balk. ,petrb001,1,
,22,7,,hammj001,,,70,28,SBFBFS,brocc001,1,0,petrb001 strikes out. ,petrb001,1,
,10,8,,,,,71,13,BX,wasdj001,1,0,,jordk001,0,F
,32,8,,,,,72,19,BBSBFS,wasdj001,1,0,benng001 strikes out. ,benng001,0,
,20,8,,,,,73,22,BBX,wasdj001,0,1,peret003 homers. ,peret003,0,
,01,8,,,,,75,24,CX,wasdj001,1,0,liebm001 grounds out. ,liebm001,0,G
,11,8,,,,,78,3,CBX,padiv001,1,0,walkt002 grounds out. ,walkt002,1,G
,10,8,,,,,80,5,BX,padiv001,1,0,maynb001 grounds out. ,maynb001,1,G
,32,8,,,,,81,11,BCBCBX,padiv001,1,0,huntb002 grounds out. ,huntb002,1,G
,00,9,,,,,84,1,X,myerm001,1,0,,gland001,0,F
,01,9,lee-t002,,,,85,3,FX,myerm001,0,0,lee-t002 singles. ,lee-t002,0,
,02,9,lee-t002,,,,86,6,SSS,myerm001,1,0,abreb001 strikes out. ,abreb001,0,
,02,9,lee-t002,,,,88,3,CFX,jimej001,1,0,,roles001,0,F
,22,9,,,,,92,5,BCFBX,branj001,1,0,,peren001,1,P
,32,9,,cirij001,,,93,12,BCBBCFX,branj001,0,0,cirij001 doubles. ,cirij001,1,
cirij001 to 3B. ,22,9,heltt001,,cirij001,,94,17,BCBFX,branj001,0,0,heltt001 singles. ,heltt001,1,
cirij001 scores. ,00,9,heltt001,,,,95,18,X,branj001,1,1,hammj001 hits sacrifice fly. ,hammj001,1,
heltt001 to 3B. ,01,9,hollt001,,heltt001,,97,20,CX,branj001,0,0,hollt001 singles. ,hollt001,1,
hollt001 to 2B. ,32,9,petrb001,hollt001,heltt001,,98,28,CBBFFBFB,branj001,0,0,petrb001 walks. ,petrb001,1,
heltt001 scores. hollt001 to 3B. petrb001 to 2B. ,32,9,walkt002,petrb001,hollt001,,99,34,CBCBBB,branj001,0,1,walkt002 walks. ,walkt002,1,
hollt001 scores. petrb001 to 3B. walkt002 to 2B. ,02,9,shumt001,walkt002,petrb001,,101,37,CFX,branj001,0,1,shumt001 singles. ,shumt001,1,
