advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,4,goodt001,,,,36,33,CBBBX,manzj001,0,0,goodt001 singles. ,goodt001,1,
,11,4,,goodt001,,lansm001,37,36,CBB,manzj001,0,0,goodt001 steals 2B. ,lansm001,1,
goodt001 scores. ,32,4,,,,,38,44,CBBFBFFX,manzj001,0,2,lansm001 homers. ,lansm001,1,
,32,4,,,,,39,50,BBCBFX,manzj001,1,0,cirij001 grounds out. ,cirij001,1,G
,01,5,,,,,40,62,CX,arror001,1,0,,mearp001,0,L
,12,5,,benjm001,,,41,66,FBFX,arror001,0,0,benjm001 doubles. ,benjm001,0,
,22,5,,benjm001,,,43,71,BSFBS,arror001,1,0,avenb001 strikes out. ,avenb001,0,
,00,5,,benjm001,,,44,72,X,arror001,1,0,morrw001 grounds out. ,morrw001,0,G
,02,5,,heltt001,,,46,4,CCFX,loisr001,0,0,heltt001 doubles. ,heltt001,1,
,31,5,shumt001,heltt001,,,47,9,BBBCB,loisr001,0,0,shumt001 walks. ,shumt001,1,
heltt001 to 3B. shumt001 to 2B. ,10,5,,shumt001,heltt001,,48,11,BX,loisr001,1,0,Sacrifice bunt by huntb002.,huntb002,1,
,30,5,peren001,shumt001,heltt001,,49,15,IIII,loisr001,0,0,peren001 intentionally walks. ,peren001,1,
heltt001 scores. shumt001 scores. peren001 to 3B. servs002 to 2B. ,32,5,,servs002,peren001,,50,21,BBFBFX,loisr001,0,2,servs002 reaches on error. ,servs002,1,
peren001 out. arror001 out. ,22,5,,servs002,,,51,28,FBBSFFX,loisr001,2,0,arror001 hits into a fielder's choice. ,arror001,1,
,22,6,,,,,52,79,CBFFBFS,arror001,1,0,kendj001 strikes out. ,kendj001,0,
,01,6,,,,,53,81,CX,arror001,1,0,cordw001 grounds out. ,cordw001,0,G
,32,6,,,,,54,87,BCBBSX,arror001,0,1,gileb002 homers. ,gileb002,0,
,10,6,,,,,55,89,BX,arror001,1,0,,younk001,0,P
,12,6,,goodt001,,,56,32,BSSX,loisr001,0,0,goodt001 doubles. ,goodt001,1,
,32,6,lansm001,goodt001,,,57,38,CBBFBB,loisr001,0,0,lansm001 walks. ,lansm001,1,
goodt001 to 3B. lansm001 out. ,12,6,cirij001,,goodt001,,58,42,BSFX,loisr001,1,0,cirij001 reaches on fielder's choice. ,cirij001,1,
goodt001 scores. ,10,6,cirij001,,,,59,44,BX,loisr001,1,1,heltt001 hits sacrifice fly. ,heltt001,1,
cirij001 to 3B. ,12,6,shumt001,,cirij001,,60,49,FCBFX,loisr001,0,0,shumt001 singles. ,shumt001,1,
cirij001 scores. shumt001 to 2B. ,00,6,huntb002,shumt001,,,61,50,X,loisr001,0,1,huntb002 singles. ,huntb002,1,
,02,6,huntb002,shumt001,,,63,3,FSX,wallj001,1,0,,peren001,1,P
,10,7,,,,,66,91,BX,arror001,1,0,vandj001 grounds out. ,vandj001,0,G
,10,7,mearp001,,,,67,93,BX,arror001,0,0,mearp001 reaches on error. ,mearp001,0,G
,12,7,mearp001,,,,68,97,FFBS,arror001,1,0,benjm001 strikes out. ,benjm001,0,
,22,7,mearp001,,,,70,104,SCBBFFS,arror001,1,0,cruzi001 strikes out. ,cruzi001,0,
,21,7,servs002,,,,72,4,CBBX,saues001,0,0,servs002 singles. ,servs002,1,
servs002 to 3B. ,20,7,,ledea001,servs002,,74,7,BBX,saues001,0,0,ledea001 doubles. ,ledea001,1,
,02,7,,ledea001,servs002,,75,10,CCC,saues001,1,0,goodt001 strikes out. ,goodt001,1,
,30,7,lansm001,ledea001,servs002,,76,14,IIII,saues001,0,0,lansm001 intentionally walks. ,lansm001,1,
,22,7,lansm001,ledea001,,,77,20,BBCCFX,saues001,2,0,Double Play. ,bragd001,1,
,12,8,,,,,79,4,CBCS,belis001,1,0,morrw001 strikes out. ,morrw001,0,
,12,8,kendj001,,,,80,8,BCFX,belis001,0,0,kendj001 singles. ,kendj001,0,
,10,8,kendj001,,,,81,10,BX,belis001,1,0,,cordw001,0,
,00,8,kendj001,,,,82,11,X,belis001,1,0,,gileb002,0,
,00,8,heltt001,,,,86,1,X,silvj001,0,0,heltt001 singles. ,heltt001,1,
heltt001 out. ,02,8,shumt001,,,,87,5,FCFX,silvj001,1,0,shumt001 reaches on fielder's choice. ,shumt001,1,
shumt001 out. ,11,8,huntb002,,,,88,8,FBX,silvj001,1,0,huntb002 singles. ,huntb002,1,
huntb002 to 3B. ,11,8,peren001,,huntb002,,89,11,CBX,silvj001,0,0,peren001 singles. ,peren001,1,
,12,8,peren001,,huntb002,,90,15,SCBX,silvj001,1,0,servs002 grounds out. ,servs002,1,G
,12,9,,,,,92,4,CFBX,dejem001,1,0,,younk001,0,F
,01,9,,,,,93,6,FX,dejem001,1,0,,vandj001,0,F
,21,9,,,,,94,10,FBBX,dejem001,1,0,mearp001 grounds out. ,mearp001,0,G
