advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,4,,hidar001,,,32,68,BFBBX,astap001,1,0,euset001 grounds out. ,euset001,0,G
,30,4,bogat001,hidar001,,,33,72,IIII,astap001,0,0,bogat001 intentionally walks. ,bogat001,0,
,32,4,bogat001,hidar001,,,34,78,FBBBCS,astap001,1,0,holtc001 strikes out. ,holtc001,0,
,10,4,,,,,35,60,BX,holtc001,1,0,peren001 grounds out. ,peren001,1,G
,12,4,,,,,36,64,CSBX,holtc001,1,0,astap001 grounds out. ,astap001,1,G
,10,4,,,,,37,66,BX,holtc001,1,0,goodt001 grounds out. ,goodt001,1,G
,10,5,,,,,38,80,BX,astap001,1,0,,biggc001,0,F
,10,5,,,,,39,82,BX,astap001,0,1,berkl001 homers. ,berkl001,0,
,10,5,,,,,40,84,BX,astap001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,00,5,,,,,41,85,X,astap001,1,0,,camik001,0,F
,21,5,lansm001,,,,42,70,FBBX,holtc001,0,0,lansm001 singles. ,lansm001,1,
lansm001 to 2B. ,22,5,,lansm001,,,43,75,LBSBX,holtc001,1,0,,walkl001,1,F
lansm001 scores. ,00,5,,,cirij001,,44,76,X,holtc001,0,1,cirij001 triples. ,cirij001,1,
,30,5,heltt001,,cirij001,,45,80,BBII,holtc001,0,0,heltt001 intentionally walks. ,heltt001,1,
,11,5,,,cirij001,,46,83,CBX,holtc001,2,0,Double Play. ,hammj001,1,
,21,6,,,,,47,89,BCBX,astap001,0,1,aloum001 homers. ,aloum001,0,
,21,6,hidar001,,,,48,93,BBSX,astap001,0,0,hidar001 singles. ,hidar001,0,
,11,6,hidar001,,,,49,96,BFX,astap001,1,0,,euset001,0,F
,11,6,,,,,50,99,BCX,astap001,2,0,Double Play. ,bogat001,0,
,32,6,,,,,51,90,CBBCFBS,holtc001,1,0,maynb001 strikes out. ,maynb001,1,
,02,6,,,,,52,93,CCX,holtc001,1,0,,peren001,1,F
,22,6,,,,,53,99,CSBBFX,holtc001,1,0,astap001 grounds out. ,astap001,1,G
,22,7,spieb001,,,,55,104,BCCBX,astap001,0,0,spieb001 singles. ,spieb001,0,
,10,7,,spieb001,,biggc001,56,106,BS,astap001,0,0,spieb001 steals 2B. ,biggc001,0,
spieb001 to 3B. ,11,7,,,spieb001,,57,109,BSX,astap001,1,0,Sacrifice bunt by biggc001.,biggc001,0,
,21,7,,,spieb001,,58,113,BBFX,astap001,1,0,,berkl001,0,
,10,7,,,spieb001,,59,115,BX,astap001,1,0,bagwj001 grounds out. ,bagwj001,0,G
,11,7,,,,,61,3,LBX,slusj001,1,0,goodt001 grounds out. ,goodt001,1,G
,00,7,,,,,62,4,X,slusj001,1,0,,lansm001,1,
,00,7,,,,,63,5,X,slusj001,1,0,,walkl001,1,F
,32,8,camik001,,,,64,122,CBBBFFB,astap001,0,0,camik001 walks. ,camik001,0,
camik001 scores. ,00,8,,,,,65,123,X,astap001,0,2,aloum001 homers. ,aloum001,0,
,12,8,,,,,67,4,FBCX,belis001,0,1,hidar001 homers. ,hidar001,0,
,21,8,,,,,68,8,BFBX,belis001,0,1,euset001 homers. ,euset001,0,
,12,8,,,,,69,13,BSFFC,belis001,1,0,bogat001 strikes out. ,bogat001,0,
,02,8,,,,,70,16,CSS,belis001,1,0,slusj001 strikes out. ,slusj001,0,
,22,8,,,,,71,21,BCBFC,belis001,1,0,biggc001 strikes out. ,biggc001,0,
,21,8,,,,,73,9,BFBX,slusj001,1,0,cirij001 grounds out. ,cirij001,1,G
,22,8,,,,,74,14,BBFCS,slusj001,1,0,heltt001 strikes out. ,heltt001,1,
,00,8,hammj001,,,,75,15,X,slusj001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,22,8,,hammj001,,maynb001,76,20,BBCFB,slusj001,0,0,Wild Pitch. ,maynb001,1,
,32,8,,hammj001,,,77,27,BBCFBFS,slusj001,1,0,maynb001 strikes out. ,maynb001,1,
,32,9,,,,,79,6,BBBCFX,myerm001,1,0,berkl001 grounds out. ,berkl001,0,G
,30,9,bagwj001,,,,80,10,BBBB,myerm001,0,0,bagwj001 walks. ,bagwj001,0,
bagwj001 out. ,21,9,camik001,,,,81,14,BSBX,myerm001,1,0,camik001 reaches on fielder's choice. ,camik001,0,
,31,9,camik001,,,,82,19,BBCBX,myerm001,1,0,,aloum001,0,F
,22,9,,,,,83,32,CBFBS,slusj001,1,0,peren001 strikes out. ,peren001,1,
,01,9,,,,,85,34,FX,slusj001,1,0,,bragd001,1,F
,11,9,,,,,86,37,BCX,slusj001,1,0,,goodt001,1,P
