advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,shefg001,,21,71,BBCX,arror001,1,0,,belta001,0,F
,02,3,,,,,22,27,FCX,browk001,1,0,huskb001 grounds out. ,huskb001,1,G
,00,3,,,walkt002,,23,28,X,browk001,0,0,walkt002 triples. ,walkt002,1,
,22,3,,,walkt002,,24,33,BSFBS,browk001,1,0,arror001 strikes out. ,arror001,1,
,31,3,,,walkt002,,25,38,BCBBX,browk001,1,0,goodt001 grounds out. ,goodt001,1,G
,31,4,kreuc001,,,,26,76,BBFBB,arror001,0,0,kreuc001 walks. ,kreuc001,0,
,12,4,kreuc001,,,,27,80,BFCS,arror001,1,0,coraa001 strikes out. ,coraa001,0,
,12,4,kreuc001,,,,28,84,BCFL,arror001,1,0,browk001 strikes out. ,browk001,0,F
,22,4,kreuc001,,,,29,89,FFBBS,arror001,1,0,whitd001 strikes out. ,whitd001,0,
,01,4,,,,,30,40,CX,browk001,1,0,peren001 grounds out. ,peren001,1,G
,12,4,,,,,31,44,BFFX,browk001,1,0,walkl001 grounds out. ,walkl001,1,G
,10,4,,,,,32,46,BX,browk001,1,0,,cirij001,1,P
,11,5,,,,,33,92,BFX,arror001,1,0,grudm001 grounds out. ,grudm001,0,G
,01,5,,,,,34,94,CX,arror001,0,1,shefg001 homers. ,shefg001,0,
,22,5,,,,,35,99,SSBBS,arror001,1,0,grees001 strikes out. ,grees001,0,
,00,5,,,,,36,100,X,arror001,1,0,karre001 grounds out. ,karre001,0,G
,32,5,,,,,37,54,CBBBCFFX,browk001,1,0,heltt001 grounds out. ,heltt001,1,G
,00,5,,,,,38,55,X,browk001,1,0,maynb001 grounds out. ,maynb001,1,G
,12,5,,,,,39,61,BCFFFS,browk001,1,0,huskb001 strikes out. ,huskb001,1,
,10,6,,,,,40,102,BX,arror001,1,0,,belta001,0,F
,22,6,,kreuc001,,,41,107,BBFFX,arror001,0,0,kreuc001 doubles. ,kreuc001,0,
,01,6,,kreuc001,,,42,109,SX,arror001,1,0,coraa001 grounds out. ,coraa001,0,G
,00,6,,kreuc001,,,43,110,X,arror001,1,0,browk001 grounds out. ,browk001,0,G
,22,6,,,,,44,69,BCCBFFFS,browk001,1,0,walkt002 strikes out. ,walkt002,1,
,10,6,shumt001,,,,46,71,BX,browk001,0,0,shumt001 singles. ,shumt001,1,
shumt001 to 2B. ,12,6,,shumt001,,,47,75,CCBX,browk001,1,0,goodt001 grounds out. ,goodt001,1,G
shumt001 to 3B. ,00,6,peren001,,shumt001,,48,76,X,browk001,0,0,peren001 reaches on error. ,peren001,1,G
,31,6,peren001,,shumt001,,49,81,BBFBX,browk001,1,0,walkl001 grounds out. ,walkl001,1,G
,31,7,whitd001,,,,51,5,BBFBB,dejem001,0,0,whitd001 walks. ,whitd001,0,
whitd001 to 2B. ,21,7,grudm001,whitd001,,,53,4,BCBX,tavaj001,0,0,grudm001 singles. ,grudm001,0,
whitd001 to 3B. grudm001 to 2B. ,00,7,shefg001,grudm001,whitd001,,54,5,H,tavaj001,0,0,shefg001 hit by pitch. ,shefg001,0,
whitd001 scores. grudm001 to 3B. shefg001 to 2B. ,21,7,grees001,shefg001,grudm001,,55,9,BSBX,tavaj001,0,1,grees001 singles. ,grees001,0,
,12,7,grees001,shefg001,grudm001,,56,13,BCFS,tavaj001,1,0,karre001 strikes out. ,karre001,0,
,00,7,grees001,,grudm001,,57,14,X,tavaj001,2,0,Double Play. ,belta001,0,
,02,7,,,,,58,86,CFFFX,browk001,1,0,,cirij001,1,F
,00,7,heltt001,,,,59,87,H,browk001,0,0,heltt001 hit by pitch. ,heltt001,1,
,10,7,,,,,60,89,BX,browk001,2,0,Double Play. ,maynb001,1,
,22,8,,,,,61,19,SBBFS,tavaj001,1,0,kreuc001 strikes out. ,kreuc001,0,
,12,8,,coraa001,,,62,23,CBCX,tavaj001,0,0,coraa001 doubles. ,coraa001,0,
,00,8,,coraa001,,,63,24,X,tavaj001,1,0,,browk001,0,L
,32,8,whitd001,coraa001,,,64,30,BCCBBB,tavaj001,0,0,whitd001 walks. ,whitd001,0,
,01,8,whitd001,coraa001,,,65,32,CX,tavaj001,1,0,grudm001 grounds out. ,grudm001,0,G
,12,8,,,,,66,93,CSBX,browk001,0,1,huskb001 homers. ,huskb001,1,
,21,8,,,,,67,97,BBFX,browk001,1,0,walkt002 grounds out. ,walkt002,1,G
,01,8,,,,,69,99,CX,browk001,1,0,lansm001 grounds out. ,lansm001,1,G
,12,8,,,,,70,103,BCCS,browk001,1,0,goodt001 strikes out. ,goodt001,1,
,30,9,shefg001,,,,72,4,BBBB,choub001,0,0,shefg001 walks. ,shefg001,0,
hollt001 out. ,00,9,grees001,,,,74,5,X,choub001,1,0,grees001 reaches on fielder's choice. ,grees001,0,
,10,9,grees001,,,,75,7,BX,choub001,1,0,,karre001,0,F
grees001 to 2B. ,10,9,belta001,grees001,,,76,9,BX,choub001,0,0,belta001 singles. ,belta001,0,
,32,9,belta001,grees001,,,77,15,BBFFBX,choub001,1,0,kreuc001 grounds out. ,kreuc001,0,G
,32,9,,,,,80,6,CBSBBX,fettm001,1,0,,peren001,1,F
,01,9,walkl001,,,,81,8,CX,fettm001,0,0,walkl001 singles. ,walkl001,1,
walkl001 to 2B. ,11,9,cirij001,walkl001,,,82,11,CBX,fettm001,0,0,cirij001 singles. ,cirij001,1,
walkl001 to 3B. ,11,9,cirij001,,walkl001,,83,14,CBX,fettm001,1,0,,heltt001,1,F
cirij001 to 2B. ,00,9,,cirij001,walkl001,maynb001,84,15,B,fettm001,0,0,cirij001 to 2B on defensive indifference. ,maynb001,1,
,11,9,,cirij001,walkl001,,85,18,BCX,fettm001,1,0,maynb001 grounds out. ,maynb001,1,G
