advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,peren001,,,,69,16,FSFBX,cordf001,0,0,peren001 singles. ,peren001,1,
peren001 scores. ,00,7,,,walkl001,,70,17,X,cordf001,0,1,walkl001 triples. ,walkl001,1,
,32,7,hammj001,,walkl001,,71,25,SFBBBFFB,cordf001,0,0,hammj001 walks. ,hammj001,1,
hammj001 to 2B. ,10,7,,hammj001,walkl001,,72,27,BX,cordf001,1,0,heltt001 grounds out. ,heltt001,1,G
walkl001 scores. hammj001 scores. ,00,7,,cirij001,,,73,28,X,cordf001,0,2,cirij001 doubles. ,cirij001,1,
,10,7,,cirij001,,,74,30,BX,cordf001,1,0,,walkt002,1,F
,30,7,maynb001,cirij001,,,75,34,IIII,cordf001,0,0,maynb001 intentionally walks. ,maynb001,1,
,22,7,maynb001,cirij001,,,76,40,BCSBFC,cordf001,1,0,choub001 strikes out. ,choub001,1,
,00,8,,,,,77,10,X,choub001,1,0,browe001 grounds out. ,browe001,0,G
,10,8,mearp001,,,,78,12,BX,choub001,0,0,mearp001 singles. ,mearp001,0,
,22,8,mearp001,,,,80,19,FBCFBFX,choub001,1,0,,vandj001,0,F
mearp001 to 2B. ,00,8,browa001,mearp001,,,81,20,X,choub001,0,0,browa001 singles. ,browa001,0,
mearp001 scores. browa001 to 2B. ,00,8,kendj001,browa001,,,82,21,X,choub001,0,1,kendj001 singles. ,kendj001,0,
,21,8,kendj001,browa001,,,83,25,BBFX,choub001,1,0,gileb002 grounds out. ,gileb002,0,G
,00,8,,,,,85,1,X,manzj001,1,0,pierj002 grounds out. ,pierj002,1,G
,10,8,,,,,86,3,BX,manzj001,1,0,,peren001,1,F
,32,8,,,,,87,11,BBFFBFFC,manzj001,1,0,walkl001 strikes out. ,walkl001,1,
,11,9,,,,,89,3,SBX,jimej001,1,0,younk001 grounds out. ,younk001,0,G
,10,9,,,,,90,5,BX,jimej001,1,0,,wilse001,0,F
,21,9,,,,,91,9,BBCX,jimej001,1,0,morrw001 grounds out. ,morrw001,0,G
