advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,bragd001,heltt001,cirij001,,36,56,CX,harnp001,1,0,,peren001,1,F
,22,4,bragd001,heltt001,cirij001,,37,62,FSBBFS,harnp001,1,0,maynb001 strikes out. ,maynb001,1,
cirij001 scores. heltt001 scores. bragd001 to 3B. ,00,4,yoshm001,,bragd001,,38,63,X,harnp001,0,2,yoshm001 singles. ,yoshm001,1,
bragd001 scores. yoshm001 to 2B. ,11,4,goodt001,yoshm001,,,39,66,BCX,harnp001,0,1,goodt001 reaches on error. ,goodt001,1,G
goodt001 out. ,21,4,lansm001,yoshm001,,,40,70,BFBX,harnp001,1,0,lansm001 reaches on fielder's choice. ,lansm001,1,
,20,5,,,,,41,73,BBX,yoshm001,1,0,,larkb001,0,F
,11,5,,,,,42,76,BFX,yoshm001,1,0,,grifk002,0,L
,11,5,,,,,43,79,BCX,yoshm001,1,0,,bichd001,0,F
,31,5,,,,,44,75,BFBBX,harnp001,1,0,,walkl001,1,F
,10,5,,,,,45,77,BX,harnp001,1,0,cirij001 grounds out. ,cirij001,1,G
,32,5,,,,,46,85,FBBFFFBS,harnp001,1,0,heltt001 strikes out. ,heltt001,1,
,12,6,,,,,47,83,BFFX,yoshm001,1,0,yound001 grounds out. ,yound001,0,G
,02,6,,,,,48,86,CFX,yoshm001,1,0,,taube001,0,
,30,6,,,,,49,90,BBBX,yoshm001,1,0,,morrh001,0,F
,22,6,,,,,50,90,FBCBX,harnp001,1,0,,bragd001,1,F
,11,6,,,,,51,93,BFX,harnp001,1,0,peren001 grounds out. ,peren001,1,G
,00,6,,,,,52,94,X,harnp001,1,0,maynb001 grounds out. ,maynb001,1,G
,00,7,,,,,54,1,X,jimej001,1,0,,boona001,0,P
,32,7,,,,,56,7,CBBBSX,jimej001,1,0,cromd001 grounds out. ,cromd001,0,G
,31,7,stync001,,,,57,12,BBCBB,jimej001,0,0,stync001 walks. ,stync001,0,
stync001 scores. ,12,7,,larkb001,,,58,16,CSBX,jimej001,0,1,larkb001 doubles. ,larkb001,0,
,30,7,grifk002,larkb001,,,59,20,IIII,jimej001,0,0,grifk002 intentionally walks. ,grifk002,0,
,01,7,grifk002,larkb001,,,60,22,CX,jimej001,1,0,,bichd001,0,L
,31,7,huntb002,,,,63,5,BBCBB,reyed001,0,0,huntb002 walks. ,huntb002,1,
huntb002 to 2B. ,00,7,,huntb002,,,64,6,X,reyed001,1,0,Sacrifice bunt by goodt001.,goodt001,1,
huntb002 scores. ,21,7,lansm001,,,,65,10,SBBX,reyed001,0,1,lansm001 singles. ,lansm001,1,
lansm001 to 2B. ,00,7,walkl001,lansm001,,,66,11,X,reyed001,0,0,walkl001 singles. ,walkl001,1,
lansm001 to 3B. walkl001 to 2B. ,32,7,cirij001,walkl001,lansm001,,69,6,CBSBBB,wills002,0,0,cirij001 walks. ,cirij001,1,
lansm001 scores. walkl001 scores. cirij001 to 3B. ,10,7,heltt001,,cirij001,,70,8,BX,wills002,0,2,heltt001 singles. ,heltt001,1,
heltt001 to 2B. ,01,7,,heltt001,cirij001,bragd001,71,10,CB,wills002,0,0,Wild Pitch. ,bragd001,1,
,22,7,,heltt001,cirij001,,72,15,CBBFS,wills002,1,0,bragd001 strikes out. ,bragd001,1,
,12,7,,heltt001,cirij001,,73,19,BFFS,wills002,1,0,peren001 strikes out. ,peren001,1,
,10,8,,,,,76,2,BX,belis001,1,0,yound001 grounds out. ,yound001,0,G
,12,8,,,,,77,6,FBSX,belis001,1,0,,taube001,0,P
,30,8,morrh001,,,,78,10,BBBB,belis001,0,0,morrh001 walks. ,morrh001,0,
,12,8,morrh001,,,,79,15,CBSFX,belis001,1,0,,boona001,0,
,21,8,maynb001,,,,80,23,BBSX,wills002,0,0,maynb001 singles. ,maynb001,1,
,00,8,,,,,81,24,X,wills002,2,0,Double Play. ,huntb002,1,
,32,8,,,,,82,30,SBBBCC,wills002,1,0,goodt001 strikes out. ,goodt001,1,
,02,9,tuckm001,,,,84,3,CSX,lee-d003,0,0,tuckm001 singles. ,tuckm001,0,
tuckm001 to 2B. ,31,9,stync001,tuckm001,,,85,8,BCBBB,lee-d003,0,0,stync001 walks. ,stync001,0,
,21,9,stync001,tuckm001,,,86,12,BSBX,lee-d003,1,0,,larkb001,0,F
tuckm001 to 3B. stync001 to 2B. ,20,9,grifk002,stync001,tuckm001,,88,3,BBX,myerm001,0,0,grifk002 singles. ,grifk002,0,
tuckm001 scores. grifk002 to 2B. stync001 out. ,12,9,lewim001,grifk002,,,91,4,FBFX,tavaj001,1,1,lewim001 reaches on fielder's choice. ,lewim001,0,
,00,9,reesp001,grifk002,,,93,5,X,tavaj001,1,0,yound001 grounds out. ,yound001,0,G
