advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,,,petrb001,,41,81,BFX,leita001,1,0,,ledea001,1,L
petrb001 scores. ,00,5,,,,,42,82,X,leita001,1,1,goodt001 hits sacrifice fly. ,goodt001,1,
,20,5,,,,,43,85,BBX,leita001,1,0,lansm001 grounds out. ,lansm001,1,G
,21,6,,,,,45,4,CBBX,carrg001,1,0,zeilt001 grounds out. ,zeilt001,0,G
,12,6,,,,,46,8,FBFX,carrg001,0,1,pratt001 homers. ,pratt001,0,
,12,6,,,,,47,12,CFBS,carrg001,1,0,moram002 strikes out. ,moram002,0,
,21,6,ordor001,,,,48,16,CBBX,carrg001,0,0,ordor001 singles. ,ordor001,0,
,02,6,ordor001,,,,49,19,FCC,carrg001,1,0,leita001 strikes out. ,leita001,0,
,01,6,,,,,50,87,LX,leita001,1,0,,walkl001,1,F
,11,6,cirij001,,,,51,90,CBX,leita001,0,0,cirij001 singles. ,cirij001,1,
,00,6,cirij001,,,,52,91,X,leita001,1,0,,heltt001,1,F
,22,6,cirij001,,,,53,98,BCFFFBS,leita001,1,0,shumt001 strikes out. ,shumt001,1,
,01,7,agbab001,,,,54,21,FX,carrg001,0,0,agbab001 singles. ,agbab001,0,
,11,7,,agbab001,,belld001,55,24,BFB,carrg001,0,0,agbab001 steals 2B. ,belld001,0,
,31,7,belld001,agbab001,,,56,29,BFBBB,carrg001,0,0,belld001 walks. ,belld001,0,
agbab001 scores. belld001 scores. alfoe001 to 2B. ,31,7,,alfoe001,,,57,34,BBCBX,carrg001,0,2,alfoe001 singles. ,alfoe001,0,
,30,7,ventr001,alfoe001,,,58,38,IIII,carrg001,0,0,ventr001 intentionally walks. ,ventr001,0,
alfoe001 to 3B. ,32,7,ventr001,,alfoe001,,59,44,CBBFBX,carrg001,1,0,,zeilt001,0,F
alfoe001 scores. ,22,7,ventr001,,,,60,50,BBCSFX,carrg001,1,1,pratt001 hits sacrifice fly. ,pratt001,0,
ventr001 to 2B. ,32,7,moram002,ventr001,,,61,56,BCCBBB,carrg001,0,0,moram002 walks. ,moram002,0,
,32,7,moram002,ventr001,,,62,63,BCCBBFX,carrg001,1,0,,ordor001,0,F
,10,7,,,,,63,100,BX,leita001,0,1,peren001 homers. ,peren001,1,
,02,7,,,,,64,103,FFS,leita001,1,0,petrb001 strikes out. ,petrb001,1,
,01,7,hammj001,,,,66,105,CH,leita001,0,0,hammj001 hit by pitch. ,hammj001,1,
hammj001 to 2B. ,00,7,goodt001,hammj001,,,67,106,X,leita001,0,0,goodt001 singles. ,goodt001,1,
,32,7,goodt001,hammj001,,,68,112,BCBBCX,leita001,1,0,,lansm001,1,F
,32,7,goodt001,hammj001,,,69,118,BFBBSX,leita001,1,0,walkl001 grounds out. ,walkl001,1,G
,22,8,,,,,71,5,BBCSS,belis001,1,0,leita001 strikes out. ,leita001,0,
,00,8,,,,,73,6,X,belis001,1,0,,nunnj001,0,F
,22,8,belld001,,,,74,11,BSBFX,belis001,0,0,belld001 singles. ,belld001,0,
belld001 scores. ,20,8,,,,,75,14,BBX,belis001,0,2,alfoe001 homers. ,alfoe001,0,
,32,8,ventr001,,,,76,20,SBBCBB,belis001,0,0,ventr001 walks. ,ventr001,0,
ventr001 to 3B. ,01,8,,zeilt001,ventr001,,77,22,CX,belis001,0,0,zeilt001 doubles. ,zeilt001,0,
,22,8,,zeilt001,ventr001,,78,27,BCSBX,belis001,1,0,pratt001 grounds out. ,pratt001,0,G
,01,8,cirij001,,,,80,120,CX,leita001,0,0,cirij001 reaches on error. ,cirij001,1,G
cirij001 to 2B. ,30,8,heltt001,cirij001,,,81,124,BBBB,leita001,0,0,heltt001 walks. ,heltt001,1,
cirij001 scores. heltt001 scores. shumt001 to 3B. ,32,8,,,shumt001,,82,130,BBCFBX,leita001,0,2,shumt001 singles. ,shumt001,1,
,01,8,,,shumt001,,84,2,CX,wendt001,1,0,peren001 grounds out. ,peren001,1,G
,01,8,petrb001,,shumt001,,85,4,CH,wendt001,0,0,petrb001 hit by pitch. ,petrb001,1,
petrb001 to 2B. ,31,8,bragd001,petrb001,shumt001,,87,9,BBBCB,wendt001,0,0,bragd001 walks. ,bragd001,1,
shumt001 scores. petrb001 scores. bragd001 scores. ,21,8,,,,,90,4,BBCX,cookd001,0,4,goodt001 homers. ,goodt001,1,
,10,8,,,,,91,6,BX,cookd001,1,0,lansm001 grounds out. ,lansm001,1,G
,00,8,,,,,92,7,X,cookd001,1,0,walkl001 grounds out. ,walkl001,1,G
,30,9,moram002,,,,94,4,BBBB,jimej001,0,0,moram002 walks. ,moram002,0,
moram002 to 2B. ,00,9,,moram002,,ordor001,95,5,B,jimej001,0,0,Passed Ball. ,ordor001,0,
moram002 to 3B. ,10,9,,,moram002,,96,7,BX,jimej001,1,0,Sacrifice bunt by ordor001.,ordor001,0,
moram002 scores. ,32,9,franm001,,,,97,15,BFBSFFBB,jimej001,0,1,franm001 walks. ,franm001,0,
,02,9,franm001,,,,98,19,CFFX,jimej001,1,0,,nunnj001,0,L
franm001 to 2B. ,10,9,belld001,franm001,,,99,21,BX,jimej001,0,0,belld001 singles. ,belld001,0,
franm001 scores. belld001 to 3B. ,10,9,alfoe001,,belld001,,100,23,BX,jimej001,0,1,alfoe001 singles. ,alfoe001,0,
belld001 scores. alfoe001 to 2B. ,00,9,ventr001,alfoe001,,,101,24,X,jimej001,0,1,ventr001 singles. ,ventr001,0,
,32,9,ventr001,alfoe001,,,103,30,BBBCSX,jimej001,1,0,abbok002 grounds out. ,abbok002,0,G
,02,9,,,,,105,3,CFS,benia001,1,0,cirij001 strikes out. ,cirij001,1,
,32,9,heltt001,,,,106,10,BBBCCFB,benia001,0,0,heltt001 walks. ,heltt001,1,
heltt001 scores. ,11,9,,,,,107,13,CBX,benia001,0,2,shumt001 homers. ,shumt001,1,
,12,9,,,,,108,17,BCSC,benia001,1,0,peren001 strikes out. ,peren001,1,
,02,9,,,,,109,20,CSX,benia001,1,0,,petrb001,1,F
