advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gonzl001 to 2B. ,32,6,colbg001,gonzl001,,,44,69,BSBFBB,tavaj001,0,0,colbg001 walks. ,colbg001,0,
gonzl001 scores. colbg001 scores. ,21,6,,finls001,,,45,73,BCBX,tavaj001,0,2,finls001 doubles. ,finls001,0,
finls001 to 3B. ,00,6,,,finls001,willm003,46,74,B,tavaj001,0,0,Wild Pitch. ,willm003,0,
,32,6,,,finls001,,47,81,BFCBBFX,tavaj001,1,0,,willm003,0,P
,01,6,shumt001,,,,48,90,CX,schic002,0,0,shumt001 reaches on error. ,shumt001,1,G
shumt001 to 3B. ,00,6,maynb001,,shumt001,,49,91,X,schic002,0,0,maynb001 singles. ,maynb001,1,
,02,6,maynb001,,shumt001,,51,94,SFS,schic002,1,0,melha001 strikes out. ,melha001,1,
,01,6,maynb001,,shumt001,,52,96,FX,schic002,1,0,,pierj002,1,F
,01,6,maynb001,,shumt001,,53,98,SX,schic002,1,0,,peren001,1,P
,12,7,counc001,,,,55,4,CCBX,whitg001,0,0,counc001 singles. ,counc001,0,
counc001 to 3B. ,00,7,stink001,,counc001,,56,5,X,whitg001,0,0,stink001 singles. ,stink001,0,
counc001 scores. ,00,7,,,,,57,6,X,whitg001,2,1,Double Play. ,friah001,0,
,01,7,,,,,58,8,SX,whitg001,1,0,schic002 grounds out. ,schic002,0,G
,21,7,,,,,59,102,CBBX,schic002,1,0,,cirij001,1,F
,32,7,,,,,60,108,BFBBFX,schic002,1,0,,heltt001,1,F
,00,7,walkt002,,,,62,1,X,plesd001,0,0,walkt002 singles. ,walkt002,1,
,22,7,walkt002,,,,63,7,SSBFBX,plesd001,1,0,hollt001 grounds out. ,hollt001,1,G
,12,8,,,,,64,12,CFBX,whitg001,1,0,,bautd001,0,L
,10,8,,,,,65,14,BX,whitg001,1,0,,gonzl001,0,
,31,8,colbg001,,,,66,19,CBBBB,whitg001,0,0,colbg001 walks. ,colbg001,0,
,00,8,colbg001,,,,67,20,X,whitg001,1,0,,finls001,0,F
,11,8,,,,,68,10,CBX,plesd001,0,1,shumt001 homers. ,shumt001,1,
,32,8,,,,,70,16,BBBCCS,plesd001,1,0,fryej001 strikes out. ,fryej001,1,
,12,8,,,,,72,21,SBCFX,plesd001,1,0,petrb001 grounds out. ,petrb001,1,G
,32,8,pierj002,,,,73,27,BBBCFX,plesd001,0,0,pierj002 singles. ,pierj002,1,
pierj002 to 3B. ,02,8,peren001,,pierj002,,74,30,CFX,plesd001,0,0,peren001 singles. ,peren001,1,
pierj002 scores. peren001 to 2B. ,12,8,cirij001,peren001,,,76,7,FCFBFFX,sprir001,0,1,cirij001 singles. ,cirij001,1,
peren001 scores. cirij001 to 3B. ,00,8,heltt001,,cirij001,,77,8,X,sprir001,0,1,heltt001 singles. ,heltt001,1,
,12,8,heltt001,,cirij001,,78,12,CBFX,sprir001,1,0,walkt002 grounds out. ,walkt002,1,G
,00,9,,,,,82,1,X,jimej001,1,0,willm003 grounds out. ,willm003,0,G
,32,9,counc001,,,,83,7,BBCBCX,jimej001,0,0,counc001 singles. ,counc001,0,
,00,9,,counc001,,ryanr001,85,8,C,jimej001,0,0,counc001 steals 2B. ,ryanr001,0,
,12,9,,counc001,,,86,12,CBFX,jimej001,1,0,,ryanr001,0,F
,22,9,,counc001,,,88,17,FFBBX,jimej001,1,0,,bellj001,0,F
