advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
walkl001 to 2B. ,30,3,heltt001,walkl001,,,31,45,BBBB,stepg001,0,0,heltt001 walks. ,heltt001,1,
walkl001 to 3B. ,01,3,,,walkl001,,32,47,CX,stepg001,2,0,Double Play. ,bragd001,1,
,22,3,,,walkl001,,33,52,BFBFX,stepg001,1,0,,ledea001,1,F
,11,4,,vinaf001,,,34,70,BCX,bohab001,0,0,vinaf001 doubles. ,vinaf001,0,
,32,4,rente001,vinaf001,,,35,76,LBSBBB,bohab001,0,0,rente001 walks. ,rente001,0,
,12,4,rente001,vinaf001,,,37,4,BSCS,crour001,1,0,tatif001 strikes out. ,tatif001,0,
vinaf001 to 3B. rente001 out. ,02,4,davie001,,vinaf001,,38,7,SCX,crour001,1,0,davie001 reaches on fielder's choice. ,davie001,0,
vinaf001 scores. davie001 to 2B. ,01,4,,davie001,,edmoj001,39,9,FB,crour001,0,1,Wild Pitch. ,edmoj001,0,
,31,4,edmoj001,davie001,,,40,14,FBIII,crour001,0,0,edmoj001 intentionally walks. ,edmoj001,0,
,11,4,edmoj001,davie001,,,41,17,BSX,crour001,1,0,,dunss001,0,F
,12,4,,peren001,,,42,56,CBCX,stepg001,0,0,peren001 doubles. ,peren001,1,
,11,4,servs002,peren001,,,43,59,BCH,stepg001,0,0,servs002 hit by pitch. ,servs002,1,
peren001 scores. servs002 to 3B. crour001 to 2B. ,00,4,,crour001,servs002,,44,60,X,stepg001,0,1,crour001 reaches on error. ,crour001,1,
,01,4,,crour001,servs002,,45,62,CX,stepg001,1,0,huntb002 grounds out. ,huntb002,1,G
,21,4,,crour001,servs002,,46,66,BFBX,stepg001,1,0,,shumt001,1,
servs002 scores. crour001 to 3B. ,00,4,,,crour001,walkl001,47,66,,stepg001,0,1,Balk. ,walkl001,1,
,12,4,,,crour001,,48,70,FCBS,stepg001,1,0,walkl001 strikes out. ,walkl001,1,
,12,5,,,,,49,24,CSBFFFX,crour001,1,0,,paquc001,0,F
,32,5,,,,,50,30,BBCBFX,crour001,1,0,,marre001,0,
,12,5,,,,,51,34,BFCC,crour001,1,0,stepg001 strikes out. ,stepg001,0,
,21,5,,,,,52,74,BFBX,stepg001,1,0,,heltt001,1,F
,32,5,,,,,53,80,BBBCSC,stepg001,1,0,bragd001 strikes out. ,bragd001,1,
,22,5,,,,,54,85,CFBBX,stepg001,1,0,ledea001 grounds out. ,ledea001,1,G
,22,6,vinaf001,,,,55,39,BBCFX,crour001,0,0,vinaf001 singles. ,vinaf001,0,
vinaf001 to 3B. ,12,6,rente001,,vinaf001,,56,43,BFFX,crour001,0,0,rente001 singles. ,rente001,0,
,00,6,,rente001,vinaf001,tatif001,57,44,B,crour001,0,0,rente001 steals 2B. ,tatif001,0,
vinaf001 scores. rente001 to 3B. ,22,6,,,rente001,,58,49,BBSFX,crour001,1,1,tatif001 grounds out. ,tatif001,0,G
rente001 scores. ,12,6,davie001,,,,59,54,FFBFX,crour001,0,1,davie001 singles. ,davie001,0,
davie001 to 2B. ,21,6,edmoj001,davie001,,,60,58,BCBX,crour001,0,0,edmoj001 singles. ,edmoj001,0,
,22,6,edmoj001,davie001,,,64,5,SBFBS,jimej001,1,0,lankr001 strikes out. ,lankr001,0,
davie001 to 3B. edmoj001 out. ,00,6,paquc001,,davie001,,65,6,X,jimej001,1,0,paquc001 reaches on fielder's choice. ,paquc001,0,
,31,6,,peren001,,,67,90,BCBBX,stepg001,0,0,peren001 doubles. ,peren001,1,
,30,6,servs002,peren001,,,68,94,BBBB,stepg001,0,0,servs002 walks. ,servs002,1,
peren001 scores. servs002 scores. ,12,6,,cirij001,,,71,5,CCBFX,waind001,0,2,cirij001 doubles. ,cirij001,1,
cirij001 to 3B. ,00,6,,,cirij001,,72,6,X,waind001,1,0,Sacrifice bunt by huntb002.,huntb002,1,
,31,6,shumt001,,cirij001,,73,11,BBBCB,waind001,0,0,shumt001 walks. ,shumt001,1,
shumt001 to 2B. ,30,6,walkl001,shumt001,cirij001,,75,4,BBBB,mohlm001,0,0,walkl001 walks. ,walkl001,1,
cirij001 scores. shumt001 scores. walkl001 to 3B. ,21,6,heltt001,,walkl001,,76,8,CBBX,mohlm001,0,2,heltt001 singles. ,heltt001,1,
walkl001 scores. heltt001 to 3B. ,00,6,,mantj001,heltt001,,78,9,X,mohlm001,0,1,mantj001 doubles. ,mantj001,1,
,00,6,,mantj001,heltt001,,80,10,X,mohlm001,1,0,,goodt001,1,F
,30,6,peren001,mantj001,heltt001,,81,14,BBBB,mohlm001,0,0,peren001 walks. ,peren001,1,
heltt001 scores. mantj001 scores. peren001 to 3B. ,31,6,servs002,,peren001,,82,19,BCBBX,mohlm001,0,2,servs002 singles. ,servs002,1,
servs002 to 2B. ,31,6,cirij001,servs002,peren001,,84,5,CBBBB,jamem001,0,0,cirij001 walks. ,cirij001,1,
peren001 scores. servs002 to 3B. cirij001 to 2B. ,02,6,huntb002,cirij001,servs002,,85,8,CCX,jamem001,0,1,huntb002 singles. ,huntb002,1,
,32,6,huntb002,cirij001,servs002,,86,14,BCBBSX,jamem001,1,0,,shumt001,1,L
,22,7,,,,,90,5,BCCBC,belis001,1,0,marre001 strikes out. ,marre001,0,
,32,7,,,,,91,13,BBCCBFFS,belis001,1,0,polap001 strikes out. ,polap001,0,
,10,7,vinaf001,,,,92,15,BX,belis001,0,0,vinaf001 singles. ,vinaf001,0,
vinaf001 to 2B. ,11,7,rente001,vinaf001,,,93,18,CBX,belis001,0,0,rente001 singles. ,rente001,0,
,01,7,rente001,vinaf001,,,94,20,CX,belis001,1,0,,tatif001,0,F
,00,7,walkl001,,,,95,15,X,jamem001,0,0,walkl001 singles. ,walkl001,1,
walkl001 to 2B. ,32,7,heltt001,walkl001,,,96,21,BBSFBB,jamem001,0,0,heltt001 walks. ,heltt001,1,
,02,7,heltt001,walkl001,,,97,24,SLL,jamem001,1,0,belis001 strikes out. ,belis001,1,F
walkl001 to 3B. heltt001 out. ,10,7,goodt001,,walkl001,,98,26,BX,jamem001,1,0,goodt001 reaches on fielder's choice. ,goodt001,1,
,02,7,goodt001,,walkl001,,99,29,CCX,jamem001,1,0,,peren001,1,F
,22,8,davie001,,,,100,25,BBCFX,belis001,0,0,davie001 singles. ,davie001,0,
,32,8,davie001,,,,102,6,CBBBSS,myerm001,1,0,edmoj001 strikes out. ,edmoj001,0,
,22,8,davie001,,,,103,12,CBBFFS,myerm001,1,0,lankr001 strikes out. ,lankr001,0,
davie001 to 2B. ,30,8,howat001,davie001,,,105,16,BBBB,myerm001,0,0,howat001 walks. ,howat001,0,
,21,8,howat001,davie001,,,107,4,SBBX,tavaj001,1,0,,marre001,0,P
,32,8,,,,,109,6,BBBCFS,vered001,1,0,servs002 strikes out. ,servs002,1,
,11,8,,,,,110,9,BSX,vered001,1,0,cirij001 grounds out. ,cirij001,1,G
,11,8,huntb002,,,,111,12,CBX,vered001,0,0,huntb002 singles. ,huntb002,1,
,11,8,,huntb002,,shumt001,112,15,BFB,vered001,0,0,huntb002 steals 2B. ,shumt001,1,
huntb002 scores. ,21,8,shumt001,,,,113,19,BFBX,vered001,0,1,shumt001 singles. ,shumt001,1,
,01,8,shumt001,,,,114,21,FX,vered001,1,0,,walkl001,1,F
,21,9,polap001,,,,115,8,BBCX,tavaj001,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,21,9,vinaf001,polap001,,,116,12,BCBX,tavaj001,0,0,vinaf001 singles. ,vinaf001,0,
polap001 scores. vinaf001 to 3B. ,21,9,,rente001,vinaf001,,117,16,BBCX,tavaj001,0,1,rente001 doubles. ,rente001,0,
,12,9,,rente001,vinaf001,,118,20,BCFS,tavaj001,1,0,tatif001 strikes out. ,tatif001,0,
,31,9,davie001,rente001,vinaf001,,119,25,BBCBB,tavaj001,0,0,davie001 walks. ,davie001,0,
vinaf001 scores. rente001 to 3B. ,21,9,davie001,,rente001,,121,4,BSBX,whitg001,1,1,edmoj001 hits sacrifice fly. ,edmoj001,0,
davie001 to 2B. ,01,9,,davie001,rente001,lankr001,122,6,CB,whitg001,0,0,davie001 to 2B on defensive indifference. ,lankr001,0,
,32,9,lankr001,davie001,rente001,,123,12,CBBBSB,whitg001,0,0,lankr001 walks. ,lankr001,0,
rente001 scores. davie001 to 3B. lankr001 to 2B. ,32,9,mathm001,lankr001,davie001,,125,22,BSSFBFBFFB,whitg001,0,1,mathm001 walks. ,mathm001,0,
davie001 scores. lankr001 to 3B. mathm001 to 2B. ,22,9,marre001,mathm001,lankr001,,126,28,SCBBFH,whitg001,0,1,marre001 hit by pitch. ,marre001,0,
,00,9,marre001,mathm001,lankr001,,127,29,X,whitg001,1,0,,polap001,0,L
