id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
pierj002,COL200008090,1,8,5,4,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,PIT,1,1,0
peren001,COL200008090,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
walkl001,COL200008090,3,9,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
cirij001,COL200008090,4,5,4,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
heltt001,COL200008090,5,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
hollt001,COL200008090,6,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
shumt001,COL200008090,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
walkt002,COL200008090,7,4,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,PIT,1,1,0
petrb001,COL200008090,8,2,4,4,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,PIT,1,1,0
tavaj001,COL200008090,9,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
huskb001,COL200008090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
housc001,COL200008090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
whitg001,COL200008090,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
maynb001,COL200008090,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
pierj002,COL200008180,1,8,5,5,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
peren001,COL200008180,2,6,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
heltt001,COL200008180,3,3,5,5,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hammj001,COL200008180,4,7,5,5,4,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
walkl001,COL200008180,5,9,5,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
cirij001,COL200008180,6,5,5,5,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
walkt002,COL200008180,7,4,5,4,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,FLO,1,1,0
petrb001,COL200008180,8,2,5,5,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
roseb002,COL200008180,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
wasdj001,COL200008180,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
huskb001,COL200008180,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
dejem001,COL200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
myerm001,COL200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hollt001,COL200008180,9,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,FLO,1,1,0
jimej001,COL200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
shumt001,COL200008180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
pierj002,COL200008190,1,8,5,5,3,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
peren001,COL200008190,2,6,5,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
heltt001,COL200008190,3,3,5,4,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,FLO,1,1,0
hammj001,COL200008190,4,7,5,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hollt001,COL200008190,5,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
cirij001,COL200008190,6,5,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
housc001,COL200008190,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
walkt002,COL200008190,7,4,4,2,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FLO,1,1,0
petrb001,COL200008190,8,2,4,3,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,FLO,1,1,0
tavaj001,COL200008190,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
huskb001,COL200008190,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
myerm001,COL200008190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
choub001,COL200008190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
dejem001,COL200008190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
walkl001,COL200008190,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
shumt001,COL200008190,9,11,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
pierj002,COL200008200,1,8,5,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,FLO,1,1,0
peren001,COL200008200,2,6,5,5,2,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,FLO,1,1,0
cirij001,COL200008200,3,5,5,4,3,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,1,FLO,1,1,0
heltt001,COL200008200,4,3,5,4,2,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,FLO,1,1,0
hollt001,COL200008200,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
hammj001,COL200008200,5,9,5,4,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FLO,1,1,0
huskb001,COL200008200,6,7,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
petrb001,COL200008200,7,2,5,4,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,FLO,1,1,0
fryej001,COL200008200,8,4,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
astap001,COL200008200,9,1,5,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,FLO,1,1,0
pierj002,COL200008210,1,8,4,4,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,ATL,1,1,0
melha001,COL200008210,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
peren001,COL200008210,2,6,5,5,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
heltt001,COL200008210,3,3,5,5,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
hammj001,COL200008210,4,9,4,4,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,ATL,1,1,0
walkt002,COL200008210,5,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
cirij001,COL200008210,6,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
hollt001,COL200008210,7,7,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
shumt001,COL200008210,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
petrb001,COL200008210,8,2,4,3,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,ATL,1,1,0
bohab001,COL200008210,9,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,ATL,1,1,0
housc001,COL200008210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
huskb001,COL200008210,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
choub001,COL200008210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
whitg001,COL200008210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
jimej001,COL200008210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
fryej001,COL200008210,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
pierj002,COL200008220,1,8,6,5,2,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,ATL,1,1,0
peren001,COL200008220,2,6,6,6,4,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
heltt001,COL200008220,3,3,6,4,1,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,ATL,1,1,0
hammj001,COL200008220,4,9,6,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
walkt002,COL200008220,5,4,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,ATL,1,1,0
shumt001,COL200008220,5,11,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
cirij001,COL200008220,6,5,6,5,1,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,ATL,1,1,0
hollt001,COL200008220,7,7,5,5,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
wasdj001,COL200008220,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
bohab001,COL200008220,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
maynb001,COL200008220,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
melha001,COL200008220,7,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
petrb001,COL200008220,8,2,5,5,3,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
yoshm001,COL200008220,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,ATL,1,1,0
dejem001,COL200008220,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
jimej001,COL200008220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
whitg001,COL200008220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
fryej001,COL200008220,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
housc001,COL200008220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
choub001,COL200008220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
myerm001,COL200008220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
huskb001,COL200008220,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ATL,1,1,0
pierj002,COL200008230,1,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
peren001,COL200008230,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,ATL,1,1,0
heltt001,COL200008230,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
cirij001,COL200008230,4,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
walkt002,COL200008230,5,4,4,4,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,ATL,1,1,0
shumt001,COL200008230,6,7,4,4,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,ATL,1,1,0
hollt001,COL200008230,7,9,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
petrb001,COL200008230,8,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,ATL,1,1,0
roseb002,COL200008230,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,ATL,1,1,0
huskb001,COL200008230,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
myerm001,COL200008230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
housc001,COL200008230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
jimej001,COL200008230,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL,1,1,0
pierj002,COL200009010,1,8,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,MIL,1,1,0
peren001,COL200009010,2,6,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
heltt001,COL200009010,3,3,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
hammj001,COL200009010,4,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
walkt002,COL200009010,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
whitg001,COL200009010,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cirij001,COL200009010,6,5,4,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hollt001,COL200009010,7,7,4,4,3,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
petrb001,COL200009010,8,2,4,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
astap001,COL200009010,9,1,3,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
myerm001,COL200009010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
fryej001,COL200009010,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
pierj002,COL200009020,1,8,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
peren001,COL200009020,2,6,4,4,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,MIL,1,1,0
penae001,COL200009020,2,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
heltt001,COL200009020,3,3,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,MIL,1,1,0
hammj001,COL200009020,4,9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
walkt002,COL200009020,5,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cirij001,COL200009020,6,5,4,3,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,MIL,1,1,0
hollt001,COL200009020,7,7,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,MIL,1,1,0
jimej001,COL200009020,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
dipoj001,COL200009020,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
petrb001,COL200009020,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,MIL,1,1,0
bohab001,COL200009020,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
dejem001,COL200009020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
myerm001,COL200009020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
shumt001,COL200009020,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
choub001,COL200009020,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
mendc001,COL200009020,9,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
pierj002,COL200009030,1,8,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
peren001,COL200009030,2,6,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
heltt001,COL200009030,3,3,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
hammj001,COL200009030,4,9,5,5,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
walkt002,COL200009030,5,4,5,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
cirij001,COL200009030,6,5,5,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,MIL,1,1,0
hollt001,COL200009030,7,7,5,4,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,MIL,1,1,0
petrb001,COL200009030,8,2,5,4,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
yoshm001,COL200009030,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,MIL,1,1,0
jimej001,COL200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
myerm001,COL200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
whitg001,COL200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
huskb001,COL200009030,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
penae001,COL200009030,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,MIL,1,1,0
choub001,COL200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
dejem001,COL200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
housc001,COL200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
shumt001,COL200009030,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIL,1,1,0
pierj002,COL200009040,1,8,5,5,5,0,1,1,0,5,0,0,0,0,1,1,0,0,0,0,0,CHN,1,1,0
peren001,COL200009040,2,6,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
heltt001,COL200009040,3,3,5,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
hammj001,COL200009040,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
walkt002,COL200009040,5,4,4,4,3,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,CHN,1,1,0
cirij001,COL200009040,6,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHN,1,1,0
hollt001,COL200009040,7,7,4,2,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,CHN,1,1,0
petrb001,COL200009040,8,2,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
maynb001,COL200009040,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
roseb002,COL200009040,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
whitg001,COL200009040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
mendc001,COL200009040,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
jimej001,COL200009040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
pierj002,COL200009050,1,8,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
peren001,COL200009050,2,6,5,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHN,1,1,0
heltt001,COL200009050,3,3,5,4,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
hammj001,COL200009050,4,9,5,5,2,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
walkt002,COL200009050,5,4,5,3,3,1,2,4,0,1,0,1,1,0,0,0,0,0,0,0,1,CHN,1,1,0
cirij001,COL200009050,6,5,5,4,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
hollt001,COL200009050,7,7,3,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,CHN,1,1,0
huskb001,COL200009050,7,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
mendc001,COL200009050,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
petrb001,COL200009050,8,2,4,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
tavaj001,COL200009050,9,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
peren001,COL200009060,1,6,6,5,3,0,2,3,1,2,0,0,1,0,0,0,0,0,0,0,1,CHN,1,1,0
cirij001,COL200009060,2,5,6,5,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,CHN,1,1,0
heltt001,COL200009060,3,3,6,5,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,CHN,1,1,0
hammj001,COL200009060,4,8,6,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
walkt002,COL200009060,5,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
shumt001,COL200009060,6,7,5,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,CHN,1,1,0
hollt001,COL200009060,7,9,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
fryej001,COL200009060,7,11,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
petrb001,COL200009060,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
maynb001,COL200009060,8,2,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
huskb001,COL200009060,8,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,CHN,1,1,0
jimej001,COL200009060,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
mendc001,COL200009060,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
whitg001,COL200009060,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
astap001,COL200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wasdj001,COL200009060,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
jarvk001,COL200009060,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHN,1,1,0
melha001,COL200009060,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
dipoj001,COL200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
myerm001,COL200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
dejem001,COL200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
pierj002,COL200009060,9,11,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
pierj002,COL200009080,1,8,5,5,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,LAN,1,1,0
peren001,COL200009080,2,6,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
heltt001,COL200009080,3,3,5,5,3,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
hammj001,COL200009080,4,9,4,4,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
walkt002,COL200009080,5,4,4,3,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
shumt001,COL200009080,6,5,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,LAN,1,1,0
choub001,COL200009080,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
myerm001,COL200009080,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
jimej001,COL200009080,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
hollt001,COL200009080,7,7,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
petrb001,COL200009080,8,2,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
bohab001,COL200009080,9,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,LAN,1,1,0
cirij001,COL200009080,9,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
pierj002,COL200009090,1,8,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
peren001,COL200009090,2,6,5,4,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
heltt001,COL200009090,3,3,4,4,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
cirij001,COL200009090,4,5,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
walkt002,COL200009090,5,4,4,4,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,LAN,1,1,0
hollt001,COL200009090,6,9,4,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,LAN,1,1,0
huskb001,COL200009090,7,7,4,3,2,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,LAN,1,1,0
