advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
hollt001 to 3B. ,12,2,petrb001,,hollt001,,19,32,CBFFX,burkj001,0,0,petrb001 singles. ,petrb001,1,
petrb001 to 2B. ,00,2,,petrb001,hollt001,,20,33,X,burkj001,1,0,Sacrifice bunt by yoshm001.,yoshm001,1,
hollt001 scores. petrb001 to 3B. ,11,2,,,petrb001,,21,36,CBX,burkj001,1,1,pierj002 hits sacrifice fly. ,pierj002,1,
,22,2,,,petrb001,,22,42,BBCFFX,burkj001,1,0,,peren001,1,F
,00,3,jonea002,,,,23,41,X,yoshm001,0,0,jonea002 singles. ,jonea002,0,
,00,3,,jonea002,,jonec004,24,42,B,yoshm001,0,0,jonea002 steals 2B. ,jonec004,0,
jonea002 to 3B. ,10,3,,,jonea002,,25,44,BX,yoshm001,1,0,jonec004 grounds out. ,jonec004,0,G
jonea002 scores. ,00,3,,,,,26,45,X,yoshm001,1,1,surhb001 hits sacrifice fly. ,surhb001,0,
,00,3,,,,,27,46,X,yoshm001,1,0,galaa001 grounds out. ,galaa001,0,G
,10,3,,,,,28,44,BX,burkj001,1,0,heltt001 grounds out. ,heltt001,1,G
,10,3,,,,,29,46,BX,burkj001,1,0,hammj001 grounds out. ,hammj001,1,G
,32,3,,,,,30,53,BBFFBFX,burkj001,1,0,,walkt002,1,L
,00,4,,,,,31,47,X,yoshm001,1,0,jordb001 grounds out. ,jordb001,0,G
,01,4,,,,,32,49,CX,yoshm001,1,0,lopej001 grounds out. ,lopej001,0,G
,22,4,lockk001,,,,33,54,BCSBX,yoshm001,0,0,lockk001 singles. ,lockk001,0,
,22,4,lockk001,,,,34,59,BFFBX,yoshm001,1,0,burkj001 grounds out. ,burkj001,0,G
,12,4,,cirij001,,,35,57,FFBX,burkj001,0,0,cirij001 doubles. ,cirij001,1,
cirij001 to 3B. ,12,4,hollt001,,cirij001,,36,61,FBSX,burkj001,0,0,hollt001 singles. ,hollt001,1,
cirij001 scores. hollt001 to 2B. ,32,4,petrb001,hollt001,,,37,69,SCBBFBFX,burkj001,0,1,petrb001 singles. ,petrb001,1,
hollt001 to 3B. petrb001 to 2B. ,01,4,,petrb001,hollt001,,38,71,LX,burkj001,1,0,Sacrifice bunt by yoshm001.,yoshm001,1,
,02,4,,petrb001,hollt001,,39,75,FLFC,burkj001,1,0,pierj002 strikes out. ,pierj002,1,
hollt001 scores. petrb001 scores. ,10,4,,peren001,,,40,77,BX,burkj001,0,2,peren001 doubles. ,peren001,1,
,30,4,heltt001,peren001,,,41,81,IIII,burkj001,0,0,heltt001 intentionally walks. ,heltt001,1,
,22,4,heltt001,peren001,,,42,86,BCCBC,burkj001,1,0,hammj001 strikes out. ,hammj001,1,
,21,5,,,,,43,63,BCBX,yoshm001,1,0,,furcr001,0,F
,01,5,,,,,44,65,FX,yoshm001,0,1,jonea002 homers. ,jonea002,0,
,00,5,jonec004,,,,45,66,X,yoshm001,0,0,jonec004 singles. ,jonec004,0,
jonec004 scores. ,22,5,,surhb001,,,46,72,BCBFFX,yoshm001,0,1,surhb001 doubles. ,surhb001,0,
surhb001 scores. ,32,5,galaa001,,,,47,78,BSBFBX,yoshm001,0,1,galaa001 singles. ,galaa001,0,
,10,5,galaa001,,,,48,80,BX,yoshm001,1,0,,jordb001,0,P
,10,5,galaa001,,,,49,82,BX,yoshm001,1,0,lopej001 grounds out. ,lopej001,0,G
,20,5,,,,,50,89,BBX,burkj001,1,0,walkt002 grounds out. ,walkt002,1,G
,10,5,,,,,51,91,BX,burkj001,1,0,cirij001 grounds out. ,cirij001,1,G
,00,5,,,,,52,92,X,burkj001,1,0,,hollt001,1,F
,22,6,,,,,54,5,CBFBS,dejem001,1,0,lockk001 strikes out. ,lockk001,0,
,00,6,,,,,55,6,X,dejem001,1,0,burkj001 grounds out. ,burkj001,0,G
,22,6,,,,,56,11,CCBBX,dejem001,1,0,furcr001 grounds out. ,furcr001,0,G
,22,6,,,,,57,98,CBBSFX,burkj001,1,0,petrb001 grounds out. ,petrb001,1,G
,00,6,,,,,58,99,X,burkj001,1,0,dejem001 grounds out. ,dejem001,1,G
,01,6,pierj002,,,,59,101,CX,burkj001,0,0,pierj002 singles. ,pierj002,1,
,00,6,,,,peren001,61,1,C,mulht001,1,0,pierj002 caught stealing. ,peren001,1,
,22,7,,,,,62,16,BFBFS,dejem001,1,0,jonea002 strikes out. ,jonea002,0,
,00,7,,,,,63,17,X,dejem001,0,1,jonec004 homers. ,jonec004,0,
,32,7,surhb001,,,,64,23,BCBFBB,dejem001,0,0,surhb001 walks. ,surhb001,0,
,11,7,,surhb001,,galaa001,65,26,BSS,dejem001,0,0,surhb001 steals 2B. ,galaa001,0,
surhb001 to 3B. ,12,7,galaa001,,surhb001,,66,30,BSSX,dejem001,0,0,galaa001 singles. ,galaa001,0,
,01,7,galaa001,,surhb001,,68,2,CX,jimej001,1,0,,jordb001,0,L
surhb001 scores. galaa001 to 2B. ,22,7,lopej001,galaa001,,,69,7,BCBFX,jimej001,0,1,lopej001 singles. ,lopej001,0,
galaa001 to 3B. lopej001 out. ,10,7,lockk001,,galaa001,,70,9,BX,jimej001,1,0,lockk001 reaches on fielder's choice. ,lockk001,0,
,00,7,peren001,,,,71,2,X,mulht001,0,0,peren001 singles. ,peren001,1,
,12,7,,,,,72,6,LCBX,mulht001,2,0,Double Play. ,heltt001,1,
,22,7,,,,,73,11,FBBFC,mulht001,1,0,hammj001 strikes out. ,hammj001,1,
,20,8,,,,,75,12,BBX,jimej001,1,0,,joynw001,0,L
,22,8,,,,,76,18,FBFBFX,jimej001,1,0,furcr001 grounds out. ,furcr001,0,G
,21,8,,,,,77,22,BFBX,jimej001,1,0,jonea002 grounds out. ,jonea002,0,G
,11,8,,,,,80,3,BSX,remlm001,1,0,,shumt001,1,F
,22,8,,,,,81,9,BBCFFC,remlm001,1,0,cirij001 strikes out. ,cirij001,1,
,12,8,,,,,82,13,BCFX,remlm001,1,0,hollt001 grounds out. ,hollt001,1,G
,11,9,jonec004,,,,85,3,BFX,whitg001,0,0,jonec004 singles. ,jonec004,0,
jonec004 to 2B. ,00,9,,jonec004,,,86,4,X,whitg001,1,0,Sacrifice bunt by surhb001.,surhb001,0,
,30,9,galaa001,jonec004,,,87,8,IIII,whitg001,0,0,galaa001 intentionally walks. ,galaa001,0,
,00,9,,jonec004,,,88,9,X,whitg001,2,0,Double Play. ,jordb001,0,
,11,9,,,,,90,3,CBX,ligtk001,1,0,petrb001 grounds out. ,petrb001,1,G
,22,9,fryej001,,,,92,8,CBFBX,ligtk001,0,0,fryej001 singles. ,fryej001,1,
fryej001 out. ,22,9,pierj002,,,,93,13,BBSFX,ligtk001,1,0,pierj002 reaches on fielder's choice. ,pierj002,1,
pierj002 to 3B. ,21,9,peren001,,pierj002,,94,17,CBBX,ligtk001,0,0,peren001 singles. ,peren001,1,
peren001 to 2B. ,30,9,heltt001,peren001,pierj002,,95,21,IIII,ligtk001,0,0,heltt001 intentionally walks. ,heltt001,1,
,12,9,heltt001,peren001,pierj002,,96,28,SFFBFFX,ligtk001,1,0,,hammj001,1,
,00,10,,,,,98,1,X,housc001,1,0,,lopej001,0,
,31,10,lockk001,,,,99,6,BCBBX,housc001,0,0,lockk001 singles. ,lockk001,0,
sandr002 to 2B. ,32,10,bonib001,sandr002,,,102,12,BSFBBB,housc001,0,0,bonib001 walks. ,bonib001,0,
sandr002 to 3B. weisw001 out. ,00,10,furcr001,,sandr002,,105,1,X,choub001,1,0,furcr001 reaches on fielder's choice. ,furcr001,0,
,10,10,furcr001,,sandr002,,106,3,BX,choub001,1,0,jonea002 grounds out. ,jonea002,0,G
,31,10,shumt001,,,,110,5,BBCBB,kamis001,0,0,shumt001 walks. ,shumt001,1,
,00,10,,,,,111,6,X,kamis001,2,0,Double Play. ,cirij001,1,G
,22,10,,,,,112,11,CBFBC,kamis001,1,0,hollt001 strikes out. ,hollt001,1,
,11,11,,,,,114,3,CBX,myerm001,1,0,jonec004 grounds out. ,jonec004,0,G
,22,11,,,,,115,9,CBSBFS,myerm001,1,0,surhb001 strikes out. ,surhb001,0,
,32,11,galaa001,,,,118,7,BFSBFBH,wasdj001,0,0,galaa001 hit by pitch. ,galaa001,0,
ashba002 to 2B. ,31,11,jordb001,ashba002,,,121,5,FBBBB,bohab001,0,0,jordb001 walks. ,jordb001,0,
,22,11,jordb001,ashba002,,,122,10,CFBBX,bohab001,1,0,,lopej001,0,F
,00,11,petrb001,,,,124,12,X,kamis001,0,0,petrb001 singles. ,petrb001,1,
,12,11,,,,,125,16,BCFX,kamis001,2,0,Double Play. ,huskb001,1,
,00,11,,,,,126,17,X,kamis001,1,0,pierj002 grounds out. ,pierj002,1,G
,22,12,,,,,129,6,CBCFBX,maynb001,1,0,glavt001 grounds out. ,glavt001,0,G
,10,12,,,,,130,8,BX,maynb001,1,0,,weisw001,0,F
,01,12,furcr001,,,,131,10,CX,maynb001,0,0,furcr001 singles. ,furcr001,0,
furcr001 to 2B. ,00,12,,furcr001,,jonea002,132,11,B,maynb001,0,0,Wild Pitch. ,jonea002,0,
,31,12,jonea002,furcr001,,,133,16,BFBBB,maynb001,0,0,jonea002 walks. ,jonea002,0,
,00,12,jonea002,furcr001,,,134,17,X,maynb001,1,0,jonec004 grounds out. ,jonec004,0,G
,12,12,peren001,,,,136,5,FCBFX,rockj001,0,0,peren001 singles. ,peren001,1,
peren001 to 3B. ,00,12,heltt001,,peren001,,137,6,X,rockj001,0,0,heltt001 singles. ,heltt001,1,
,11,12,heltt001,,peren001,,138,9,BSX,rockj001,1,0,,hammj001,1,L
,02,12,heltt001,,peren001,,140,3,FFC,belis001,1,0,shumt001 strikes out. ,shumt001,1,
heltt001 to 2B. ,30,12,cirij001,heltt001,peren001,,141,7,IIII,belis001,0,0,cirij001 intentionally walks. ,cirij001,1,
peren001 scores. heltt001 to 3B. cirij001 to 2B. ,00,12,melha001,cirij001,heltt001,,143,8,X,belis001,0,1,melha001 singles. ,melha001,1,
