advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BFBCC,bohab001,1,0,furcr001 strikes out. ,furcr001,0,
,21,1,,jonea002,,,1,9,BFBX,bohab001,0,0,jonea002 doubles. ,jonea002,0,
,12,1,,jonea002,,,2,13,FSBS,bohab001,1,0,jonec004 strikes out. ,jonec004,0,
jonea002 scores. ,20,1,galaa001,,,,3,16,BBX,bohab001,0,1,galaa001 singles. ,galaa001,0,
,21,1,galaa001,,,,4,20,BBFX,bohab001,1,0,,jordb001,0,P
,01,1,,,,,5,2,CX,millk004,1,0,,pierj002,1,F
,00,1,,,,,6,3,X,millk004,1,0,,peren001,1,
,12,1,heltt001,,,,7,7,CCBX,millk004,0,0,heltt001 singles. ,heltt001,1,
,01,1,heltt001,,,,8,9,SX,millk004,1,0,,hammj001,1,
,00,2,,,,,9,21,X,bohab001,1,0,lopej001 grounds out. ,lopej001,0,G
,32,2,,,,,10,27,BBSFBX,bohab001,1,0,,sandr002,0,P
,12,2,,,,,11,31,CFBC,bohab001,1,0,weisw001 strikes out. ,weisw001,0,
,22,2,,,,,12,14,CBFBX,millk004,1,0,,walkt002,1,
,10,2,,,,,13,16,BX,millk004,1,0,cirij001 grounds out. ,cirij001,1,G
,32,2,,,,,14,25,BSCFBFBFX,millk004,1,0,,hollt001,1,F
,02,3,,,,,15,34,SSS,bohab001,1,0,millk004 strikes out. ,millk004,0,
,32,3,,,,,16,40,BBFBFX,bohab001,1,0,furcr001 grounds out. ,furcr001,0,G
,10,3,jonea002,,,,17,42,BX,bohab001,0,0,jonea002 singles. ,jonea002,0,
jonea002 out. ,10,3,jonec004,,,,18,44,BX,bohab001,1,0,jonec004 reaches on fielder's choice. ,jonec004,0,
,32,3,petrb001,,,,19,32,BFBSBFB,millk004,0,0,petrb001 walks. ,petrb001,1,
,00,3,,,,bohab001,20,33,C,millk004,1,0,petrb001 caught stealing. ,bohab001,1,
,01,3,bohab001,,,,21,35,CX,millk004,0,0,bohab001 singles. ,bohab001,1,
,22,3,bohab001,,,,22,40,BBCCS,millk004,1,0,pierj002 strikes out. ,pierj002,1,
,32,3,bohab001,,,,23,47,CFBBBFX,millk004,1,0,peren001 grounds out. ,peren001,1,G
,11,4,,,,,24,47,FBX,bohab001,1,0,galaa001 grounds out. ,galaa001,0,G
,32,4,jordb001,,,,25,54,BFBFFBX,bohab001,0,0,jordb001 singles. ,jordb001,0,
,32,4,,,,,26,61,BCFBBFX,bohab001,2,0,Double Play. ,lopej001,0,
,12,4,,,,,27,52,CBFFX,millk004,1,0,,heltt001,1,L
,00,4,hammj001,,,,28,53,X,millk004,0,0,hammj001 singles. ,hammj001,1,
,00,4,,hammj001,,walkt002,29,54,B,millk004,0,0,hammj001 steals 2B. ,walkt002,1,
,22,4,,hammj001,,,30,59,BFCBX,millk004,1,0,,walkt002,1,F
,22,4,,hammj001,,,31,64,BFBSX,millk004,1,0,,cirij001,1,F
,32,5,,,,,32,67,SBSBBX,bohab001,1,0,,sandr002,0,F
,02,5,,,,,33,70,CFX,bohab001,1,0,,weisw001,0,L
,21,5,,millk004,,,34,74,BFBX,bohab001,0,0,millk004 doubles. ,millk004,0,
,32,5,,millk004,,,35,80,BBCBCX,bohab001,1,0,furcr001 grounds out. ,furcr001,0,G
,02,5,hollt001,,,,36,67,CFX,millk004,0,0,hollt001 singles. ,hollt001,1,
hollt001 to 3B. petrb001 to 2B. ,02,5,,petrb001,hollt001,,37,72,CCFFX,millk004,0,0,petrb001 singles. ,petrb001,1,
hollt001 scores. ,02,5,,petrb001,,,38,75,CCX,millk004,1,1,bohab001 hits sacrifice fly. ,bohab001,1,
petrb001 scores. ,01,5,pierj002,,,,39,77,CX,millk004,0,1,pierj002 singles. ,pierj002,1,
