advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
willm003 scores. bellj001 to 3B. counc001 to 2B. ,01,7,,counc001,bellj001,,46,6,CX,choub001,0,1,counc001 singles. ,counc001,0,
bellj001 scores. counc001 to 3B. ,12,7,barar001,,counc001,,47,10,SFBX,choub001,0,1,barar001 singles. ,barar001,0,
counc001 to 3B. barar001 to 1B. ,10,7,barar001,,counc001,,48,12,BX,choub001,1,0,,reyna001,0,
counc001 scores. barar001 out. ,00,7,bautd001,,,,50,1,X,dipoj001,1,1,bautd001 reaches on fielder's choice. ,bautd001,0,
,12,7,bautd001,,,,51,6,CBFFS,dipoj001,1,0,gonzl001 strikes out. ,gonzl001,0,
,21,7,,,,,52,73,BCBX,reyna001,1,0,heltt001 grounds out. ,heltt001,1,G
,00,7,,,,,53,74,X,reyna001,1,0,,walkt002,1,F
,12,7,,,,,54,78,BCFS,reyna001,1,0,hollt001 strikes out. ,hollt001,1,
,02,8,,,,,56,3,FCX,housc001,1,0,,colbg001,0,F
,32,8,finls001,,,,57,10,BBBCFFB,housc001,0,0,finls001 walks. ,finls001,0,
,00,8,finls001,,,,58,11,X,housc001,1,0,,willm003,0,F
finls001 scores. ,21,8,,,,,59,15,BBFX,housc001,0,2,bellj001 homers. ,bellj001,0,
,31,8,counc001,,,,60,20,BBCBB,housc001,0,0,counc001 walks. ,counc001,0,
,11,8,counc001,,,,61,23,CBX,housc001,1,0,barar001 grounds out. ,barar001,0,G
,11,8,,,,,62,81,CBX,reyna001,1,0,shumt001 grounds out. ,shumt001,1,G
,31,8,petrb001,,,,63,86,BBBCB,reyna001,0,0,petrb001 walks. ,petrb001,1,
,00,8,,,,,65,87,X,reyna001,2,0,Double Play. ,penae001,1,
,00,9,reyna001,,,,67,1,X,morad001,0,0,reyna001 singles. ,reyna001,0,
reyna001 out. ,12,9,bautd001,,,,68,5,BFSX,morad001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
bautd001 to 2B. ,10,9,gonzl001,bautd001,,,69,7,BH,morad001,0,0,gonzl001 hit by pitch. ,gonzl001,0,
bautd001 scores. gonzl001 to 3B. ,10,9,colbg001,,gonzl001,,70,9,BX,morad001,0,1,colbg001 singles. ,colbg001,0,
gonzl001 scores. ,00,9,colbg001,,,,71,10,X,morad001,1,1,finls001 hits sacrifice fly. ,finls001,0,
colbg001 to 2B. ,12,9,willm003,colbg001,,,72,14,BSSX,morad001,0,0,willm003 singles. ,willm003,0,
colbg001 scores. willm003 scores. ,12,9,,,,,73,18,CBSX,morad001,0,3,bellj001 homers. ,bellj001,0,
,31,9,,,,,74,23,BBSBX,morad001,1,0,counc001 grounds out. ,counc001,0,G
,01,9,pierj002,,,,76,89,CX,reyna001,0,0,pierj002 singles. ,pierj002,1,
,00,9,pierj002,,,,78,90,X,reyna001,1,0,,mendc001,1,F
pierj002 to 3B. ,00,9,melha001,,pierj002,,80,91,X,reyna001,0,0,melha001 singles. ,melha001,1,
melha001 to 2B. ,11,9,,melha001,pierj002,heltt001,81,94,BSB,reyna001,0,0,melha001 to 2B on defensive indifference. ,heltt001,1,
pierj002 scores. melha001 scores. ,21,9,,,,,82,98,BSBX,reyna001,0,3,heltt001 homers. ,heltt001,1,
,12,9,walkt002,,,,83,103,SBSFX,reyna001,0,0,walkt002 singles. ,walkt002,1,
,00,9,walkt002,,,,84,104,X,reyna001,1,0,,hollt001,1,F
walkt002 out. ,01,9,shumt001,,,,85,106,CX,reyna001,1,0,shumt001 reaches on fielder's choice. ,shumt001,1,
