advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
maynb001 to 3B. lansm001 to 2B. ,21,3,,lansm001,maynb001,huntb002,32,65,BFBB,clemm001,0,0,Wild Pitch. ,huntb002,1,
maynb001 scores. lansm001 to 3B. ,31,3,huntb002,,lansm001,,33,70,BFBBX,clemm001,0,1,huntb002 reaches on error. ,huntb002,1,G
,00,3,huntb002,,lansm001,,34,71,X,clemm001,1,0,,peren001,1,F
,12,4,river002,,,,35,49,FFBX,jarvk001,0,0,river002 singles. ,river002,0,
,31,4,river002,,,,36,54,BBFBX,jarvk001,1,0,,gonzw001,0,F
,22,4,,,,,37,60,SBBFFX,jarvk001,2,0,Double Play. ,jackd003,0,
,10,4,,,,,38,73,BX,clemm001,1,0,,walkl001,1,F
,31,4,cirij001,,,,39,78,BBCBX,clemm001,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,31,4,heltt001,cirij001,,,40,83,BFBBX,clemm001,0,0,heltt001 singles. ,heltt001,1,
cirij001 to 3B. heltt001 out. ,02,4,hammj001,,cirij001,,41,86,FFX,clemm001,1,0,hammj001 reaches on fielder's choice. ,hammj001,1,
cirij001 scores. hammj001 to 2B. ,12,4,maynb001,hammj001,,,42,90,BCCX,clemm001,0,1,maynb001 singles. ,maynb001,1,
,12,4,maynb001,hammj001,,,43,94,CBFX,clemm001,1,0,,lansm001,1,F
,12,5,,dehak001,,,45,64,SBFX,jarvk001,0,0,dehak001 doubles. ,dehak001,0,
,02,5,,dehak001,,,46,67,FFX,jarvk001,1,0,,owene001,0,L
,32,5,marta001,dehak001,,,47,73,BFBBFB,jarvk001,0,0,marta001 walks. ,marta001,0,
dehak001 scores. marta001 scores. ,01,5,,klesr001,,,48,75,CX,jarvk001,0,2,klesr001 doubles. ,klesr001,0,
klesr001 out. ,11,5,nevip001,,,,49,78,BSX,jarvk001,1,0,nevip001 singles. ,nevip001,0,
,00,5,,nevip001,,boonb002,50,79,B,jarvk001,0,0,nevip001 steals 2B. ,boonb002,0,
,31,5,boonb002,nevip001,,,51,84,BCBBB,jarvk001,0,0,boonb002 walks. ,boonb002,0,
,32,5,boonb002,nevip001,,,53,9,BBFSFFBFX,tavaj001,1,0,,river002,0,F
,01,5,tavaj001,,,,57,2,FX,maurd001,0,0,tavaj001 singles. ,tavaj001,1,G
,22,5,tavaj001,,,,58,10,BCBSFFFX,maurd001,1,0,,huntb002,1,L
tavaj001 to 2B. ,02,5,peren001,tavaj001,,,59,15,FFFFX,maurd001,0,0,peren001 singles. ,peren001,1,
,01,5,peren001,tavaj001,,,60,17,FX,maurd001,1,0,,walkl001,1,L
tavaj001 to 3B. peren001 out. ,10,5,cirij001,,tavaj001,,61,19,BX,maurd001,1,0,cirij001 reaches on fielder's choice. ,cirij001,1,
,31,6,gonzw001,,,,62,14,BBBCB,tavaj001,0,0,gonzw001 walks. ,gonzw001,0,
gonzw001 to 2B. ,12,6,jackd003,gonzw001,,,63,18,BCCX,tavaj001,0,0,jackd003 singles. ,jackd003,0,
gonzw001 to 3B. jackd003 out. ,21,6,dehak001,,gonzw001,,64,22,CBBX,tavaj001,1,0,dehak001 reaches on fielder's choice. ,dehak001,0,
,10,6,,dehak001,gonzw001,owene001,65,24,BB,tavaj001,0,0,dehak001 steals 2B. ,owene001,0,
,31,6,owene001,dehak001,gonzw001,,66,29,BBSBB,tavaj001,0,0,owene001 walks. ,owene001,0,
,22,6,owene001,dehak001,gonzw001,,68,5,BBCFS,whitg001,1,0,marta001 strikes out. ,marta001,0,
,32,6,owene001,dehak001,gonzw001,,69,11,CBBFBC,whitg001,1,0,klesr001 strikes out. ,klesr001,0,
,00,6,,,,,70,20,X,maurd001,1,0,,heltt001,1,L
,10,6,hammj001,,,,71,22,BX,maurd001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,11,6,maynb001,hammj001,,,72,25,SBX,maurd001,0,0,maynb001 singles. ,maynb001,1,
hammj001 to 3B. maynb001 out. ,00,6,lansm001,,hammj001,,73,26,X,maurd001,1,0,lansm001 reaches on fielder's choice. ,lansm001,1,
,12,6,lansm001,,hammj001,,74,30,CCBS,maurd001,1,0,whitg001 strikes out. ,whitg001,1,
,12,7,,,,,75,15,FFBX,whitg001,1,0,nevip001 grounds out. ,nevip001,0,G
,21,7,,,,,76,19,FBBX,whitg001,1,0,,boonb002,0,F
,12,7,nichk001,,,,78,23,CCBX,whitg001,0,0,nichk001 singles. ,nichk001,0,
nichk001 to 2B. ,00,7,gonzw001,nichk001,,,79,24,H,whitg001,0,0,gonzw001 hit by pitch. ,gonzw001,0,
gonzw001 to 2B. nichk001 out. ,01,7,jackd003,gonzw001,,,80,26,CX,whitg001,1,0,jackd003 reaches on fielder's choice. ,jackd003,0,
,01,7,,huntb002,,,82,2,CX,whitm002,0,0,huntb002 doubles. ,huntb002,1,
huntb002 to 3B. ,01,7,,,huntb002,,83,4,LX,whitm002,1,0,Sacrifice bunt by peren001.,peren001,1,
huntb002 scores. ,01,7,,,,,84,6,FX,whitm002,1,1,walkl001 hits sacrifice fly. ,walkl001,1,
,01,7,,,,,85,8,CX,whitm002,1,0,,cirij001,1,F
,02,8,,,,,86,30,FSFC,whitg001,1,0,dehak001 strikes out. ,dehak001,0,
,00,8,,,,,87,31,X,whitg001,1,0,owene001 grounds out. ,owene001,0,G
,02,8,marta001,,,,88,34,SFX,whitg001,0,0,marta001 singles. ,marta001,0,
,12,8,marta001,,,,89,38,CSBX,whitg001,1,0,klesr001 grounds out. ,klesr001,0,G
,00,8,,,,,90,9,X,whitm002,1,0,,heltt001,1,F
,21,8,,,,,91,13,FBBX,whitm002,1,0,hammj001 grounds out. ,hammj001,1,G
,31,8,maynb001,,,,92,18,BSBBB,whitm002,0,0,maynb001 walks. ,maynb001,1,
,32,8,maynb001,,,,93,26,BFSBFBFX,whitm002,1,0,lansm001 grounds out. ,lansm001,1,G
,12,9,,,,,95,5,BCFFS,jimej001,1,0,nevip001 strikes out. ,nevip001,0,
,31,9,boonb002,,,,96,10,BBBCB,jimej001,0,0,boonb002 walks. ,boonb002,0,
,02,9,boonb002,,,,98,13,CFX,jimej001,1,0,,magad001,0,F
boonb002 to 2B. ,01,9,,boonb002,,gonzw001,99,15,CC,jimej001,0,0,boonb002 to 2B on defensive indifference. ,gonzw001,0,
,02,9,,boonb002,,,100,18,CCX,jimej001,1,0,gonzw001 grounds out. ,gonzw001,0,G
