advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
willm003 scores. colbg001 scores. bautd001 scores. ,21,7,,milld002,,,62,9,BFBX,belis001,0,3,milld002 doubles. ,milld002,0,
,02,7,,milld002,,,65,3,CFX,whitg001,1,0,,friah001,0,F
,22,7,,milld002,,,66,9,BBSFFX,whitg001,1,0,,womat001,0,F
,01,7,,,,,68,2,FX,morgm001,0,1,hammj001 homers. ,hammj001,1,
,21,7,,,,,69,6,FBBX,morgm001,1,0,servs002 grounds out. ,servs002,1,G
,01,7,,,,,70,8,CX,morgm001,1,0,,peren001,1,F
,00,7,,,,,71,9,X,morgm001,1,0,whitg001 grounds out. ,whitg001,1,G
,22,8,bellj001,,,,72,14,CFBBX,whitg001,0,0,bellj001 singles. ,bellj001,0,
,00,8,bellj001,,,,73,15,X,whitg001,1,0,,gonzl001,0,F
,12,8,bellj001,,,,74,19,SBFS,whitg001,1,0,willm003 strikes out. ,willm003,0,
,12,8,bellj001,,,,75,23,SSBS,whitg001,1,0,finls001 strikes out. ,finls001,0,
,00,8,huntb002,,,,77,1,X,mantm001,0,0,huntb002 singles. ,huntb002,1,
huntb002 scores. ,10,8,,,,,78,3,BX,mantm001,0,2,lansm001 homers. ,lansm001,1,
,10,8,,walkl001,,,79,5,BX,mantm001,0,0,walkl001 doubles. ,walkl001,1,
,31,8,cirij001,walkl001,,,80,10,BBBCB,mantm001,0,0,cirij001 walks. ,cirij001,1,
walkl001 scores. cirij001 scores. ,11,8,,,,,81,13,FBX,mantm001,0,3,heltt001 homers. ,heltt001,1,
,32,8,hammj001,,,,82,19,CSBBBB,mantm001,0,0,hammj001 walks. ,hammj001,1,
,12,8,hammj001,,,,84,5,SBCFC,padiv001,1,0,servs002 strikes out. ,servs002,1,
hammj001 scores. ,00,8,,,peren001,,85,6,X,padiv001,0,1,peren001 triples. ,peren001,1,
,12,8,,,,,87,10,SCBX,padiv001,2,0,Double Play. ,bragd001,1,
,22,9,colbg001,,,,91,5,CBBSX,dejem001,0,0,colbg001 singles. ,colbg001,0,
colbg001 out. ,00,9,bautd001,,,,92,6,X,dejem001,1,0,bautd001 reaches on fielder's choice. ,bautd001,0,
,31,9,bautd001,,,,93,11,BBCBX,dejem001,1,0,,milld002,0,F
,01,9,bautd001,,,,95,13,CX,dejem001,1,0,,counc001,0,F
