advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,24,36,X,rogek001,1,0,lansm001 grounds out. ,lansm001,1,G
,12,4,,kaplg001,,,25,62,CCBX,astap001,0,0,kaplg001 doubles. ,kaplg001,0,
,20,4,,kaplg001,,,26,65,BBX,astap001,1,0,,lambm001,0,F
,32,4,,kaplg001,,,27,71,CBSBBC,astap001,1,0,clayr001 strikes out. ,clayr001,0,
,02,4,,kaplg001,,,28,74,CSS,astap001,1,0,rogek001 strikes out. ,rogek001,0,
,21,4,,,,,29,40,FBBX,rogek001,1,0,,walkl001,1,P
,12,4,,,,,30,44,BSFX,rogek001,1,0,cirij001 grounds out. ,cirij001,1,G
,22,4,,,,,31,49,BFSBX,rogek001,1,0,,heltt001,1,P
,22,5,alicl001,,,,32,80,BBCFFH,astap001,0,0,alicl001 hit by pitch. ,alicl001,0,
,22,5,alicl001,,,,33,85,CBBCC,astap001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,22,5,alicl001,,,,34,91,FBCBFS,astap001,1,0,palmr001 strikes out. ,palmr001,0,
,22,5,,,,rodri001,35,96,CFBBB,astap001,1,0,alicl001 caught stealing. ,rodri001,0,
,11,5,,,,,36,52,CBX,rogek001,1,0,hammj001 grounds out. ,hammj001,1,G
,22,5,,,,,37,58,CBCBFC,rogek001,1,0,servs002 strikes out. ,servs002,1,
,00,5,,,,,38,59,X,rogek001,1,0,,peren001,1,F
,10,6,,,,,39,98,BX,astap001,1,0,rodri001 grounds out. ,rodri001,0,G
,01,6,,,,,40,100,CX,astap001,1,0,greer001 grounds out. ,greer001,0,G
,22,6,kaplg001,,,,41,105,BBFCX,astap001,0,0,kaplg001 singles. ,kaplg001,0,
,02,6,kaplg001,,,,42,108,CCS,astap001,1,0,lambm001 strikes out. ,lambm001,0,
,02,6,,,,,43,62,SSS,rogek001,1,0,astap001 strikes out. ,astap001,1,
,01,6,,,,,44,64,CX,rogek001,1,0,huntb002 grounds out. ,huntb002,1,G
,22,6,,,,,45,70,BBFFFX,rogek001,1,0,,lansm001,1,F
,11,7,,,,,46,111,CBX,astap001,1,0,,clayr001,0,F
,10,7,rogek001,,,,47,113,BX,astap001,0,0,rogek001 singles. ,rogek001,0,
,12,7,rogek001,,,,48,118,BCSFX,astap001,1,0,,alicl001,0,P
,22,7,rogek001,,,,49,123,BFFBC,astap001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,21,7,,,,,50,74,BBCX,rogek001,1,0,,walkl001,1,L
,21,7,,cirij001,,,51,78,BBCX,rogek001,0,0,cirij001 doubles. ,cirij001,1,
,32,7,,cirij001,,,52,85,CBCFBBX,rogek001,1,0,,heltt001,1,F
,32,7,hammj001,cirij001,,,53,91,BCBFBB,rogek001,0,0,hammj001 walks. ,hammj001,1,
,12,7,hammj001,cirij001,,,54,95,CCBX,rogek001,1,0,servs002 grounds out. ,servs002,1,G
,02,8,,,,,56,3,CSS,whitg001,1,0,palmr001 strikes out. ,palmr001,0,
,12,8,,,,,57,7,CSBS,whitg001,1,0,rodri001 strikes out. ,rodri001,0,
,31,8,greer001,,,,58,12,BBFBB,whitg001,0,0,greer001 walks. ,greer001,0,
,01,8,greer001,,,,59,14,CX,whitg001,1,0,,kaplg001,0,
,10,8,,,,,61,2,BX,zimmj001,1,0,,peren001,1,F
,32,8,goodt001,,,,63,8,CBCBBB,zimmj001,0,0,goodt001 walks. ,goodt001,1,
,00,8,,goodt001,,huntb002,64,9,B,zimmj001,0,0,goodt001 steals 2B. ,huntb002,1,
goodt001 to 3B. ,12,8,huntb002,,goodt001,,65,13,BSFX,zimmj001,0,0,huntb002 singles. ,huntb002,1,
goodt001 out. huntb002 to 3B. lansm001 to 1B. ,11,8,lansm001,,huntb002,,66,16,CBX,zimmj001,1,0,lansm001 hits into a fielder's choice. ,lansm001,1,
,21,8,lansm001,,huntb002,,68,4,FBBX,venam002,1,0,walkl001 grounds out. ,walkl001,1,G
,00,9,,,,,70,1,X,jimej001,1,0,lambm001 grounds out. ,lambm001,0,G
,01,9,,,,,71,3,CX,jimej001,1,0,clayr001 grounds out. ,clayr001,0,G
,12,9,cataf001,,,,73,8,CBFFX,jimej001,0,0,cataf001 singles. ,cataf001,0,
cataf001 to 3B. ,00,9,alicl001,,cataf001,,74,9,X,jimej001,0,0,alicl001 singles. ,alicl001,0,
alicl001 out. ,00,9,segud001,,cataf001,,76,10,X,jimej001,1,0,segud001 reaches on fielder's choice. ,segud001,0,
,10,9,,,,,81,2,BX,crabt001,1,0,cirij001 grounds out. ,cirij001,1,G
,00,9,heltt001,,,,82,3,X,crabt001,0,0,heltt001 singles. ,heltt001,1,
,32,9,,,,,83,9,BFBBSC,crabt001,2,0,hammj001 strikes out. heltt001 caught stealing. ,hammj001,1,
,11,10,,,,,85,3,BFX,myerm001,1,0,,palmr001,0,F
,21,10,,,,,87,4,BFBX,belis001,1,0,,rodri001,0,F
,22,10,,,,,88,9,BBCSC,belis001,1,0,greer001 strikes out. ,greer001,0,
,12,10,,,,,90,13,CBCS,crabt001,1,0,bragd001 strikes out. ,bragd001,1,
,02,10,peren001,,,,91,17,FFFX,crabt001,0,0,peren001 singles. ,peren001,1,
,10,10,,,,,93,19,BX,crabt001,2,0,Double Play. ,maynb001,1,
,22,11,,,,,96,7,CBSBFFX,tavaj001,1,0,,kaplg001,0,
,31,11,,,,,97,12,CBBBX,tavaj001,1,0,lambm001 grounds out. ,lambm001,0,G
,01,11,clayr001,,,,98,14,FX,tavaj001,0,0,clayr001 singles. ,clayr001,0,
,12,11,clayr001,,,,99,18,CCBS,tavaj001,1,0,cataf001 strikes out. ,cataf001,0,
,12,11,,,,,100,24,BCCFS,crabt001,1,0,huntb002 strikes out. ,huntb002,1,
,00,11,,,,,101,25,X,crabt001,1,0,,lansm001,1,
,32,11,,,,,102,35,CCFBFBFFBX,crabt001,1,0,,walkl001,1,P
,11,12,grees002,,,,103,21,CBX,tavaj001,0,0,grees002 singles. ,grees002,0,
grees002 to 2B. ,01,12,,grees002,,,105,23,LX,tavaj001,1,0,Sacrifice bunt by curtc001.,curtc001,0,
,30,12,palmr001,grees002,,,106,27,IIII,tavaj001,0,0,palmr001 intentionally walks. ,palmr001,0,
grees002 scores. palmr001 out. rodri001 to 2B. ,00,12,,rodri001,,,107,28,X,tavaj001,1,1,rodri001 singles. ,rodri001,0,
,30,12,greer001,rodri001,,,108,32,IIII,tavaj001,0,0,greer001 intentionally walks. ,greer001,0,
,32,12,greer001,rodri001,,,109,40,BFFFBFBS,tavaj001,1,0,kaplg001 strikes out. ,kaplg001,0,
,31,12,cirij001,,,,111,5,BBBCB,wettj001,0,0,cirij001 walks. ,cirij001,1,
cirij001 to 3B. heltt001 to 2B. ,02,12,,heltt001,cirij001,,112,8,CCX,wettj001,0,0,heltt001 singles. ,heltt001,1,
,30,12,hammj001,heltt001,cirij001,,113,12,IIII,wettj001,0,0,hammj001 intentionally walks. ,hammj001,1,
cirij001 scores. heltt001 scores. hammj001 to 2B. ,01,12,shumt001,hammj001,,,115,14,CX,wettj001,0,2,shumt001 singles. ,shumt001,1,
