advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,karls001,0,1,polap001 homers. ,polap001,0,
,02,1,,,,,1,4,CCC,karls001,1,0,rente001 strikes out. ,rente001,0,
,10,1,,,,,2,6,BX,karls001,1,0,,dunss001,0,F
,30,1,,,,,3,10,BBBX,karls001,0,1,tatif001 homers. ,tatif001,0,
,11,1,,,,,4,13,BFX,karls001,0,1,edmoj001 homers. ,edmoj001,0,
,00,1,,,,,5,14,X,karls001,1,0,davie001 grounds out. ,davie001,0,G
,31,1,goodt001,,,,6,5,BBCBB,kiled001,0,0,goodt001 walks. ,goodt001,1,
,02,1,goodt001,,,,7,8,CCC,kiled001,1,0,lansm001 strikes out. ,lansm001,1,
goodt001 to 2B. ,01,1,,goodt001,,walkl001,8,10,FB,kiled001,0,0,Wild Pitch. ,walkl001,1,
goodt001 scores. ,21,1,walkl001,,,,9,14,FBBX,kiled001,0,1,walkl001 singles. ,walkl001,1,
walkl001 to 2B. ,12,1,,walkl001,,cirij001,10,18,BCFB,kiled001,0,0,Wild Pitch. ,cirij001,1,
walkl001 to 3B. ,22,1,,,walkl001,,11,23,BCFBX,kiled001,1,0,cirij001 grounds out. ,cirij001,1,G
,11,1,heltt001,,walkl001,,12,26,BCH,kiled001,0,0,heltt001 hit by pitch. ,heltt001,1,
,20,1,heltt001,,walkl001,,13,29,BBX,kiled001,1,0,bragd001 grounds out. ,bragd001,1,G
,32,2,paquc001,,,,14,21,FBBFFBX,karls001,0,0,paquc001 singles. ,paquc001,0,
,10,2,,,,,15,23,BX,karls001,2,0,Double Play. ,mathm001,0,
,32,2,,,,,16,29,BSBCBX,karls001,1,0,kiled001 grounds out. ,kiled001,0,G
,11,2,peren001,,,,17,32,BCX,kiled001,0,0,peren001 reaches on error. ,peren001,1,
,00,2,peren001,,,,18,33,X,kiled001,1,0,,servs002,1,
peren001 to 2B. ,02,2,karls001,peren001,,,19,36,FSH,kiled001,0,0,karls001 hit by pitch. ,karls001,1,
peren001 scores. karls001 to 3B. goodt001 to 2B. ,20,2,,goodt001,karls001,,20,39,BBX,kiled001,0,1,goodt001 singles. ,goodt001,1,
karls001 scores. goodt001 scores. ,22,2,lansm001,,,,21,44,BCFBX,kiled001,0,2,lansm001 singles. ,lansm001,1,
lansm001 scores. ,12,2,,walkl001,,,22,49,BFSFX,kiled001,0,1,walkl001 doubles. ,walkl001,1,
,00,2,cirij001,walkl001,,,23,50,H,kiled001,0,0,cirij001 hit by pitch. ,cirij001,1,
walkl001 scores. cirij001 scores. ,01,2,,,,,24,52,CX,kiled001,0,3,heltt001 homers. ,heltt001,1,
,02,2,,,,,25,55,CCX,kiled001,0,1,bragd001 homers. ,bragd001,1,
,10,2,,,peren001,,26,57,BX,kiled001,0,0,peren001 triples. ,peren001,1,
peren001 scores. ,20,2,,,,,27,60,BBX,kiled001,1,1,servs002 hits sacrifice fly. ,servs002,1,
,11,2,karls001,,,,28,63,CBX,kiled001,0,0,karls001 singles. ,karls001,1,
karls001 to 2B. ,21,2,goodt001,karls001,,,30,4,BCBX,brunj001,0,0,goodt001 singles. ,goodt001,1,
karls001 scores. goodt001 to 3B. ,12,2,lansm001,,goodt001,,31,8,CBSX,brunj001,0,1,lansm001 singles. ,lansm001,1,
,00,2,lansm001,,goodt001,,32,9,X,brunj001,1,0,,walkl001,1,P
,12,3,polap001,,,,33,33,BCFX,karls001,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,30,3,rente001,polap001,,,34,37,BBBB,karls001,0,0,rente001 walks. ,rente001,0,
polap001 to 3B. rente001 to 2B. ,02,3,dunss001,rente001,polap001,,35,40,CSX,karls001,0,0,dunss001 singles. ,dunss001,0,
polap001 scores. rente001 to 3B. ,11,3,,,rente001,,36,43,BFX,karls001,2,1,Double Play. ,tatif001,0,
,10,3,edmoj001,,rente001,,37,45,BH,karls001,0,0,edmoj001 hit by pitch. ,edmoj001,0,
edmoj001 to 2B. ,31,3,davie001,edmoj001,rente001,,38,50,BBBCB,karls001,0,0,davie001 walks. ,davie001,0,
,12,3,davie001,edmoj001,rente001,,39,54,CFBX,karls001,1,0,,paquc001,0,F
,21,3,,,,,40,13,CBBX,brunj001,1,0,cirij001 grounds out. ,cirij001,1,G
,11,3,,,,,41,16,CBX,brunj001,1,0,,heltt001,1,L
,32,3,,,,,42,22,BCCBBS,brunj001,1,0,bragd001 strikes out. ,bragd001,1,
,21,4,,mathm001,,,43,58,CBBX,karls001,0,0,mathm001 doubles. ,mathm001,0,
mathm001 to 3B. ,10,4,brunj001,,mathm001,,44,60,BX,karls001,0,0,brunj001 singles. ,brunj001,0,
mathm001 scores. brunj001 to 2B. ,10,4,polap001,brunj001,,,45,62,BX,karls001,0,1,polap001 singles. ,polap001,0,
,22,4,polap001,brunj001,,,47,5,BSSBS,crour001,1,0,rente001 strikes out. ,rente001,0,
,12,4,polap001,brunj001,,,49,9,BCSS,crour001,1,0,lankr001 strikes out. ,lankr001,0,
brunj001 to 3B. polap001 out. ,12,4,tatif001,,brunj001,,50,13,CBSX,crour001,1,0,tatif001 reaches on fielder's choice. ,tatif001,0,
,20,4,,,,,52,25,BBX,brunj001,1,0,peren001 grounds out. ,peren001,1,G
,10,4,,,,,53,27,BX,brunj001,1,0,,servs002,1,L
,10,4,crour001,,,,54,29,BX,brunj001,0,0,crour001 singles. ,crour001,1,
crour001 to 2B. ,32,4,goodt001,crour001,,,55,35,BBCFBB,brunj001,0,0,goodt001 walks. ,goodt001,1,
,32,4,goodt001,crour001,,,57,6,SBBFBS,jamem001,1,0,lansm001 strikes out. ,lansm001,1,
,00,5,,,,,58,14,X,crour001,1,0,edmoj001 grounds out. ,edmoj001,0,G
,20,5,,,,,59,17,BBX,crour001,1,0,davie001 grounds out. ,davie001,0,G
,00,5,,,,,60,18,X,crour001,1,0,,paquc001,0,F
,32,5,,,,,63,15,BBBCSFFFX,jamem001,1,0,,walkl001,1,F
,22,5,,,,,64,20,BBCSX,jamem001,1,0,cirij001 grounds out. ,cirij001,1,G
,22,5,,,,,65,26,BSFBFC,jamem001,1,0,heltt001 strikes out. ,heltt001,1,
,32,6,,,,,66,25,BBCCBFS,crour001,1,0,mathm001 strikes out. ,mathm001,0,
,00,6,,,,,68,26,X,crour001,1,0,,vinaf001,0,L
,10,6,polap001,,,,69,28,BX,crour001,0,0,polap001 reaches on error. ,polap001,0,G
,10,6,polap001,,,,70,30,BX,crour001,1,0,,rente001,0,L
,02,6,,,,,74,3,CFX,sloch001,1,0,,bragd001,1,F
,01,6,peren001,,,,75,5,FX,sloch001,0,0,peren001 singles. ,peren001,1,
peren001 out. ,01,6,servs002,,,,76,7,CX,sloch001,1,0,servs002 reaches on fielder's choice. ,servs002,1,
,12,6,servs002,,,,78,11,FFBX,sloch001,1,0,ledea001 grounds out. ,ledea001,1,G
,22,7,,,,,80,5,BBCFS,whitg001,1,0,lankr001 strikes out. ,lankr001,0,
,01,7,,,,,81,7,CX,whitg001,1,0,howat001 grounds out. ,howat001,0,G
,02,7,,,,,82,11,CSFC,whitg001,1,0,edmoj001 strikes out. ,edmoj001,0,
,21,7,,,,,83,15,CBBX,sloch001,1,0,goodt001 grounds out. ,goodt001,1,G
,31,7,,,,,84,20,BBCBX,sloch001,1,0,,lansm001,1,L
,30,7,walkl001,,,,85,24,BBBB,sloch001,0,0,walkl001 walks. ,walkl001,1,
walkl001 to 2B. ,30,7,cirij001,walkl001,,,86,28,BBBB,sloch001,0,0,cirij001 walks. ,cirij001,1,
,12,7,cirij001,walkl001,,,87,33,CCBFX,sloch001,1,0,,heltt001,1,F
,00,8,,,,,88,12,X,whitg001,1,0,davie001 grounds out. ,davie001,0,G
,22,8,,,,,89,17,BBCCS,whitg001,1,0,paquc001 strikes out. ,paquc001,0,
,00,8,,mathm001,,,90,18,X,whitg001,0,0,mathm001 doubles. ,mathm001,0,
,00,8,,mathm001,,,91,19,X,whitg001,1,0,,vinaf001,0,F
,10,8,,,,,93,2,BX,mohlm001,1,0,bragd001 grounds out. ,bragd001,1,G
,11,8,,,,,94,5,CBX,mohlm001,0,1,peren001 homers. ,peren001,1,
,20,8,,,,,95,8,BBX,mohlm001,1,0,,servs002,1,F
,21,8,mantj001,,,,97,12,BBCX,mohlm001,0,0,mantj001 singles. ,mantj001,1,
mantj001 out. ,00,8,goodt001,,,,98,13,X,mohlm001,1,0,goodt001 reaches on fielder's choice. ,goodt001,1,
,32,9,polap001,,,,100,6,BBBCFX,lee-d003,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,00,9,,polap001,,marre001,104,1,B,myerm001,0,0,polap001 to 2B on defensive indifference. ,marre001,0,
,21,9,,polap001,,,105,5,BBCX,myerm001,1,0,marre001 grounds out. ,marre001,0,G
,31,9,lankr001,polap001,,,106,10,CBBBB,myerm001,0,0,lankr001 walks. ,lankr001,0,
polap001 to 3B. lankr001 to 2B. ,10,9,,lankr001,polap001,howat001,107,12,BB,myerm001,0,0,polap001 to 3B on defensive indifference. lankr001 to 2B on defensive indifference. ,howat001,0,
polap001 scores. ,31,9,,lankr001,,,108,17,BBBCX,myerm001,1,1,howat001 grounds out. ,howat001,0,G
,32,9,,lankr001,,,109,23,CBBBSS,myerm001,1,0,edmoj001 strikes out. ,edmoj001,0,
