advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,,,kotsm001,,39,9,CBBBSFS,wasdj001,1,0,wilsp002 strikes out. ,wilsp002,0,
kotsm001 scores. ,02,4,lowem001,,,,40,12,CFX,wasdj001,0,1,lowem001 singles. ,lowem001,0,
lowem001 to 2B. ,02,4,,lowem001,,lee-d002,41,15,CSB,wasdj001,0,0,Wild Pitch. ,lee-d002,0,
lowem001 scores. ,12,4,lee-d002,,,,42,19,CSBX,wasdj001,0,1,lee-d002 singles. ,lee-d002,0,
,11,4,lee-d002,,,,43,22,FBX,wasdj001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,02,4,,,,,44,67,CSS,smitc001,1,0,wasdj001 strikes out. ,wasdj001,1,
,10,4,pierj002,,,,45,69,BX,smitc001,0,0,pierj002 singles. ,pierj002,1,
pierj002 to 2B. ,12,4,,pierj002,,peren001,46,74,CSBFB,smitc001,0,0,Wild Pitch. ,peren001,1,
pierj002 to 3B. ,32,4,,,pierj002,,47,81,CSBFBBX,smitc001,1,0,,peren001,1,F
,21,4,,,pierj002,,48,85,CBBX,smitc001,1,0,heltt001 grounds out. ,heltt001,1,G
,11,5,,,,,49,25,CBX,wasdj001,1,0,,castr002,0,F
,02,5,,,,,50,28,FLX,wasdj001,1,0,smitc001 grounds out. ,smitc001,0,G
,32,5,castl001,,,,51,34,CCBBBB,wasdj001,0,0,castl001 walks. ,castl001,0,
,00,5,castl001,,,,52,35,X,wasdj001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,00,5,,hammj001,,,53,86,X,smitc001,0,0,hammj001 doubles. ,hammj001,1,
,10,5,,hammj001,,,54,88,BX,smitc001,1,0,,walkl001,1,
hammj001 to 3B. ,20,5,,,hammj001,,55,91,BBX,smitc001,1,0,cirij001 grounds out. ,cirij001,1,G
hammj001 scores. ,32,5,walkt002,,,,56,98,CBBCBFX,smitc001,0,1,walkt002 singles. ,walkt002,1,
walkt002 to 3B. ,11,5,petrb001,,walkt002,,57,101,BCX,smitc001,0,0,petrb001 singles. ,petrb001,1,
,22,5,petrb001,,walkt002,,59,106,BCBFS,smitc001,1,0,huskb001 strikes out. ,huskb001,1,
,12,6,,,,,61,4,BSFX,dejem001,1,0,,rodrh001,0,F
,02,6,,,,,62,7,SSS,dejem001,1,0,wilsp002 strikes out. ,wilsp002,0,
,32,6,,,,,63,13,BFBCBC,dejem001,1,0,lowem001 strikes out. ,lowem001,0,
,22,6,,,,,64,111,LBSBX,smitc001,1,0,pierj002 grounds out. ,pierj002,1,G
,32,6,,,,,65,121,CFBBBFFFFX,smitc001,1,0,,peren001,1,F
,11,6,,heltt001,,,66,124,SBX,smitc001,0,0,heltt001 doubles. ,heltt001,1,
,00,6,,heltt001,,,67,125,X,smitc001,1,0,hammj001 grounds out. ,hammj001,1,G
,12,7,,,,,68,17,SBFS,dejem001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,7,,,,,69,21,CFBS,dejem001,1,0,fox-a001 strikes out. ,fox-a001,0,
,21,7,,,,,70,25,BCBX,dejem001,1,0,castr002 grounds out. ,castr002,0,G
,10,7,,,,,72,2,BX,loopb001,1,0,walkl001 grounds out. ,walkl001,1,G
,22,7,,,,,73,8,BCFBFX,loopb001,1,0,cirij001 grounds out. ,cirij001,1,G
,32,7,,,,,74,15,BBCBFFX,loopb001,1,0,walkt002 grounds out. ,walkt002,1,G
,31,8,millk005,,,,77,5,BBBCB,myerm001,0,0,millk005 walks. ,millk005,0,
sancj001 to 2B. ,00,8,,sancj001,,castl001,79,6,B,myerm001,0,0,Passed Ball. ,castl001,0,
clapc001 to 3B. ,20,8,,,clapc001,,81,9,BBX,myerm001,1,0,Sacrifice bunt by castl001.,castl001,0,
,12,8,,,clapc001,,82,14,BCFFX,myerm001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,12,8,,,clapc001,,83,18,CBFS,myerm001,1,0,rodrh001 strikes out. ,rodrh001,0,
,22,8,,,,,86,6,FBCBFX,miced001,1,0,petrb001 grounds out. ,petrb001,1,G
,11,8,,,,,88,9,BCX,miced001,0,1,hollt001 homers. ,hollt001,1,
,02,8,,,,,89,12,FFS,miced001,1,0,pierj002 strikes out. ,pierj002,1,
,00,8,peren001,,,,90,13,X,miced001,0,0,peren001 singles. ,peren001,1,
,00,8,peren001,,,,91,14,X,miced001,1,0,heltt001 grounds out. ,heltt001,1,G
,22,9,,,,,93,6,CBBCFX,jimej001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,00,9,,,,,94,7,X,jimej001,1,0,lowem001 grounds out. ,lowem001,0,G
,32,9,,,,,95,14,BBSCBFS,jimej001,1,0,lee-d002 strikes out. ,lee-d002,0,
,01,9,hammj001,,,,97,2,CX,alfoa001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,30,9,,hammj001,,walkl001,98,6,BBBC,alfoa001,0,0,hammj001 to 2B on defensive indifference. ,walkl001,1,
hammj001 to 3B. ,32,9,,,hammj001,,99,12,BBBCFX,alfoa001,1,0,walkl001 grounds out. ,walkl001,1,G
hammj001 scores. ,22,9,,cirij001,,,100,17,CCBBX,alfoa001,0,1,cirij001 doubles. ,cirij001,1,
cirij001 to 3B. ,12,9,,,cirij001,,101,21,SLBX,alfoa001,1,0,walkt002 grounds out. ,walkt002,1,G
cirij001 scores. ,01,9,petrb001,,,,102,23,FX,alfoa001,0,1,petrb001 singles. ,petrb001,1,
,01,9,petrb001,,,,104,25,CX,alfoa001,1,0,shumt001 grounds out. ,shumt001,1,G
