advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
stync001 to 3B. ,00,5,grifk002,,stync001,,36,65,X,arror001,1,0,,bichd001,0,F
stync001 scores. grifk002 scores. ,00,5,,cases001,,,37,66,X,arror001,0,2,cases001 doubles. ,cases001,0,
,11,5,,cases001,,,38,69,BCX,arror001,1,0,,yound001,0,F
,00,5,hammj001,,,,39,47,X,harnp001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,00,5,maynb001,hammj001,,,40,48,X,harnp001,0,0,maynb001 reaches on error. ,maynb001,1,
hammj001 to 3B. ,12,5,maynb001,,hammj001,,41,52,FFBX,harnp001,1,0,,peren001,1,L
hammj001 scores. maynb001 out. ,12,5,echea001,,,,43,57,BSFFX,harnp001,1,1,echea001 reaches on fielder's choice. ,echea001,1,
echea001 to 2B. ,12,5,,echea001,,goodt001,44,61,FSBB,harnp001,0,0,Wild Pitch. ,goodt001,1,
,32,5,goodt001,echea001,,,45,68,FSBBFBB,harnp001,0,0,goodt001 walks. ,goodt001,1,
,22,5,goodt001,echea001,,,46,73,BFFBX,harnp001,1,0,,shumt001,1,F
,32,6,taube001,,,,48,6,CBBFBB,karls001,0,0,taube001 walks. ,taube001,0,
,10,6,taube001,,,,49,8,BX,karls001,1,0,,reesp001,0,L
taube001 to 2B. ,00,6,,taube001,,,50,9,X,karls001,1,0,Sacrifice bunt by harnp001.,harnp001,0,
taube001 scores. stync001 to 2B. ,21,6,,stync001,,,51,13,BBSX,karls001,0,1,stync001 singles. ,stync001,0,
,01,6,,stync001,,,52,15,CX,karls001,1,0,,larkb001,0,F
,10,6,,,,,53,75,BX,harnp001,1,0,,walkl001,1,F
,01,6,,,,,54,77,CX,harnp001,1,0,,cirij001,1,F
,12,6,,,,,55,81,BCFX,harnp001,1,0,,heltt001,1,F
,01,7,grifk002,,,,56,17,FX,karls001,0,0,grifk002 singles. ,grifk002,0,
grifk002 to 2B. ,12,7,,grifk002,,,57,21,FFBX,karls001,1,0,bichd001 grounds out. ,bichd001,0,G
grifk002 scores. ,31,7,,,,,58,26,BBBCX,karls001,0,2,cases001 homers. ,cases001,0,
,00,7,,,yound001,,59,27,X,karls001,0,0,yound001 triples. ,yound001,0,
,31,7,,,yound001,,60,32,BBFBX,karls001,1,0,,taube001,0,L
,30,7,reesp001,,yound001,,61,36,BIII,karls001,0,0,reesp001 intentionally walks. ,reesp001,0,
yound001 scores. reesp001 to 2B. ,21,7,harnp001,reesp001,,,62,40,BBSX,karls001,0,1,harnp001 singles. ,harnp001,0,
reesp001 to 3B. harnp001 to 2B. ,32,7,stync001,harnp001,reesp001,,64,6,BBBCCB,dejem001,0,0,stync001 walks. ,stync001,0,
,02,7,stync001,harnp001,reesp001,,65,9,SFX,dejem001,1,0,,larkb001,0,L
,12,7,,,,,66,85,CFBX,harnp001,1,0,,hammj001,1,L
,00,7,,,,,67,86,X,harnp001,1,0,maynb001 grounds out. ,maynb001,1,G
,00,7,peren001,,,,68,87,X,harnp001,0,0,peren001 singles. ,peren001,1,
peren001 to 2B. ,02,7,,peren001,,bragd001,70,90,CSB,harnp001,0,0,Wild Pitch. ,bragd001,1,
,22,7,,peren001,,,71,95,CSBBS,harnp001,1,0,bragd001 strikes out. ,bragd001,1,
,01,8,,,,,74,2,CX,whitg001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,02,8,bichd001,,,,75,6,CFFX,whitg001,0,0,bichd001 singles. ,bichd001,0,
bichd001 to 3B. ,22,8,cases001,,bichd001,,76,11,CFBBX,whitg001,0,0,cases001 singles. ,cases001,0,
,32,8,cases001,,bichd001,,77,20,BFSFFBBFS,whitg001,1,0,yound001 strikes out. ,yound001,0,
,22,8,cases001,,bichd001,,78,25,SBBSS,whitg001,1,0,taube001 strikes out. ,taube001,0,
,12,8,,,,,82,99,BFFX,harnp001,1,0,goodt001 grounds out. ,goodt001,1,G
,01,8,,,,,83,101,FX,harnp001,1,0,shumt001 grounds out. ,shumt001,1,G
,01,8,,,,,84,103,FX,harnp001,0,1,walkl001 homers. ,walkl001,1,
,10,8,,,,,85,105,BX,harnp001,1,0,cirij001 grounds out. ,cirij001,1,G
,12,9,,,,,88,5,CFBFX,belis001,1,0,,reesp001,0,F
,22,9,,,,,89,10,BCBSX,belis001,1,0,harnp001 grounds out. ,harnp001,0,G
,21,9,,,,,90,14,FBBX,belis001,1,0,stync001 grounds out. ,stync001,0,G
,11,9,,,,,91,108,BCX,harnp001,1,0,heltt001 grounds out. ,heltt001,1,G
,11,9,,,,,92,111,BCX,harnp001,1,0,hammj001 grounds out. ,hammj001,1,G
,22,9,maynb001,,,,93,116,BBCFX,harnp001,0,0,maynb001 singles. ,maynb001,1,
maynb001 to 2B. ,11,9,peren001,maynb001,,,94,119,BCX,harnp001,0,0,peren001 singles. ,peren001,1,
maynb001 to 3B. peren001 to 2B. ,31,9,huntb002,peren001,maynb001,,95,124,CBBBB,harnp001,0,0,huntb002 walks. ,huntb002,1,
,12,9,huntb002,peren001,maynb001,,96,132,BCFFFFFS,harnp001,1,0,goodt001 strikes out. ,goodt001,1,
