advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,3,lansm001,,huntb002,,22,52,BBBFFS,liebj001,1,0,heltt001 strikes out. ,heltt001,1,
,10,4,,,,,23,37,BX,jarvk001,1,0,,martd002,0,F
,32,4,sosas001,,,,24,43,BFCBBB,jarvk001,0,0,sosas001 walks. ,sosas001,0,
,00,4,,,,,25,44,X,jarvk001,2,0,Double Play. ,rodrh001,0,
,10,4,,,,,26,54,BX,liebj001,1,0,,hammj001,1,F
,32,4,bragd001,,,,27,60,BBSSBX,liebj001,0,0,bragd001 singles. ,bragd001,1,
bragd001 scores. ,10,4,,,,,28,62,BX,liebj001,0,2,peren001 homers. ,peren001,1,
,02,4,,,,,29,66,CSFX,liebj001,1,0,servs002 grounds out. ,servs002,1,G
,00,4,,,,,30,67,X,liebj001,1,0,jarvk001 grounds out. ,jarvk001,1,G
,10,5,,,,,31,46,BX,jarvk001,1,0,greew001 grounds out. ,greew001,0,G
,00,5,,,,,32,47,X,jarvk001,1,0,nievj002 grounds out. ,nievj002,0,G
,01,5,,,,,33,49,CX,jarvk001,1,0,bufod001 grounds out. ,bufod001,0,G
,00,5,huntb002,,,,34,68,X,liebj001,0,0,huntb002 singles. ,huntb002,1,
,02,5,huntb002,,,,35,71,SCC,liebj001,1,0,lansm001 strikes out. ,lansm001,1,
huntb002 to 2B. ,00,5,,huntb002,,,36,72,X,liebj001,1,0,cirij001 grounds out. ,cirij001,1,G
huntb002 to 3B. ,10,5,,,huntb002,heltt001,37,74,B2,liebj001,0,0,Pickoff error. ,heltt001,1,
huntb002 scores. ,10,5,,,,heltt001,38,77,B2B,liebj001,0,1,Balk. ,heltt001,1,
,30,5,heltt001,,,,39,82,B2BBB,liebj001,0,0,heltt001 walks. ,heltt001,1,
heltt001 out. ,21,5,hammj001,,,,40,86,BBCX,liebj001,1,0,hammj001 reaches on fielder's choice. ,hammj001,1,
,00,6,giraj001,,,,41,50,X,jarvk001,0,0,giraj001 singles. ,giraj001,0,
giraj001 to 2B. ,00,6,,giraj001,,,42,51,X,jarvk001,1,0,Sacrifice bunt by liebj001.,liebj001,0,
giraj001 to 3B. ,11,6,,,giraj001,,43,54,CBX,jarvk001,1,0,youne001 grounds out. ,youne001,0,G
,22,6,,,giraj001,,44,60,BFBCFX,jarvk001,1,0,,martd002,0,
,01,6,,bragd001,,,45,88,CX,liebj001,0,0,bragd001 doubles. ,bragd001,1,
bragd001 to 3B. ,11,6,,,bragd001,,46,91,BFX,liebj001,1,0,peren001 grounds out. ,peren001,1,G
,22,6,,,bragd001,,47,97,BSBFFS,liebj001,1,0,servs002 strikes out. ,servs002,1,
,12,6,,,bragd001,,48,101,SBFS,liebj001,1,0,jarvk001 strikes out. ,jarvk001,1,
,32,7,,,,,49,66,BBCBFX,jarvk001,0,1,sosas001 homers. ,sosas001,0,
,02,7,,,,,50,69,SFC,jarvk001,1,0,rodrh001 strikes out. ,rodrh001,0,
,00,7,,,,,51,70,X,jarvk001,1,0,,greew001,0,P
,32,7,,,,,52,77,BFBBSFS,jarvk001,1,0,nievj002 strikes out. ,nievj002,0,
,11,7,,,,,53,104,FBX,liebj001,1,0,,huntb002,1,F
,00,7,,,,,54,105,X,liebj001,1,0,lansm001 grounds out. ,lansm001,1,G
,31,7,cirij001,,,,55,110,BSBBB,liebj001,0,0,cirij001 walks. ,cirij001,1,
,12,7,cirij001,,,,56,116,CFFBFX,liebj001,1,0,,heltt001,1,P
,10,8,,bufod001,,,59,79,BX,jarvk001,0,0,bufod001 doubles. ,bufod001,0,
bufod001 scores. ,01,8,,giraj001,,,61,2,CX,tavaj001,0,1,giraj001 doubles. ,giraj001,0,
giraj001 scores. ,31,8,,,,,63,7,BBBCX,tavaj001,0,2,hillg001 homers. ,hillg001,0,
,11,8,,,,,65,3,CBX,dejem001,1,0,,youne001,0,
,10,8,martd002,,,,66,5,BX,dejem001,0,0,martd002 singles. ,martd002,0,
martd002 scores. ,10,8,,,,,67,7,BX,dejem001,0,2,sosas001 homers. ,sosas001,0,
,22,8,,,,,70,5,BCSBS,whitg001,1,0,gonzr002 strikes out. ,gonzr002,0,
,32,8,,,,,71,11,BCBCBX,whitg001,1,0,,greew001,0,L
,11,8,hammj001,,,,74,3,BFX,vanpt001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,00,8,,hammj001,,,75,4,X,vanpt001,1,0,Sacrifice bunt by goodt001.,goodt001,1,
,12,8,,hammj001,,,76,10,CBFFFS,vanpt001,1,0,peren001 strikes out. ,peren001,1,
,21,8,,hammj001,,,78,14,BBCX,vanpt001,1,0,maynb001 grounds out. ,maynb001,1,G
,32,9,,,,,80,20,FFBBFBFFX,whitg001,1,0,,nievj002,0,F
,10,9,bufod001,,,,81,22,BX,whitg001,0,0,bufod001 singles. ,bufod001,0,
,02,9,bufod001,,,,82,25,CFC,whitg001,1,0,giraj001 strikes out. ,giraj001,0,
,02,9,bufod001,,,,83,28,CFC,whitg001,1,0,vanpt001 strikes out. ,vanpt001,0,
,22,9,,,,,85,20,CBBFFS,vanpt001,1,0,carpb001 strikes out. ,carpb001,1,
,21,9,,,,,86,24,BCBX,vanpt001,1,0,huntb002 grounds out. ,huntb002,1,G
,21,9,lansm001,,,,87,28,BBFX,vanpt001,0,0,lansm001 singles. ,lansm001,1,
shumt001 to 2B. ,01,9,cirij001,shumt001,,,89,30,CX,vanpt001,0,0,cirij001 singles. ,cirij001,1,
shumt001 to 3B. cirij001 to 2B. ,31,9,heltt001,cirij001,shumt001,,91,5,BCBBB,heref001,0,0,heltt001 walks. ,heltt001,1,
,11,9,heltt001,cirij001,shumt001,,93,3,BSX,aguir001,1,0,hammj001 grounds out. ,hammj001,1,G
