advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,rodrh001,,,,71,100,CBBSC,astap001,1,0,wilsp002 strikes out. ,wilsp002,0,
,02,8,rodrh001,,,,72,104,CSFS,astap001,1,0,lowem001 strikes out. ,lowem001,0,
rodrh001 out. ,01,8,lee-d002,,,,73,106,FX,astap001,1,0,lee-d002 reaches on fielder's choice. ,lee-d002,0,
,22,8,peren001,,,,74,14,CBFBX,boner001,0,0,peren001 singles. ,peren001,1,
peren001 to 3B. ,11,8,,cirij001,peren001,,75,17,BFX,boner001,0,0,cirij001 doubles. ,cirij001,1,
,30,8,heltt001,cirij001,peren001,,76,21,IIII,boner001,0,0,heltt001 intentionally walks. ,heltt001,1,
peren001 scores. cirij001 scores. heltt001 to 2B. ,32,8,hammj001,heltt001,,,77,28,BBCCFBX,boner001,0,2,hammj001 singles. ,hammj001,1,
hollt001 to 3B. hammj001 out. ,00,8,huskb001,,hollt001,,79,29,X,boner001,1,0,huskb001 reaches on fielder's choice. ,huskb001,1,
hollt001 scores. ,00,8,huskb001,,,,80,30,X,boner001,1,1,petrb001 hits sacrifice fly. ,petrb001,1,
huskb001 to 2B. ,11,8,fryej001,huskb001,,,81,33,CBX,boner001,0,0,fryej001 singles. ,fryej001,1,
,12,8,fryej001,huskb001,,,82,37,CBFS,boner001,1,0,astap001 strikes out. ,astap001,1,
,21,9,,fox-a001,,,85,110,FBBX,astap001,0,0,fox-a001 doubles. ,fox-a001,0,
fox-a001 scores. ,10,9,,redmm001,,,86,112,BX,astap001,0,1,redmm001 doubles. ,redmm001,0,
,22,9,,clapc001,,,89,117,SFBBS,astap001,1,0,smitm004 strikes out. ,smitm004,0,
,21,9,,clapc001,,,90,121,CBBX,astap001,1,0,castl001 grounds out. ,castl001,0,G
,00,9,,clapc001,,,91,122,X,astap001,1,0,,kotsm001,0,F
