advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,,,,34,51,CX,cordf001,1,0,peren001 grounds out. ,peren001,1,G
,02,6,morrw001,,,,35,63,SCX,yoshm001,0,0,morrw001 singles. ,morrw001,0,
,11,6,morrw001,,,,36,66,BCX,yoshm001,1,0,,kendj001,0,F
morrw001 to 2B. ,10,6,cordw001,morrw001,,,37,68,BX,yoshm001,0,0,cordw001 singles. ,cordw001,0,
morrw001 to 3B. cordw001 out. ,22,6,gileb002,,morrw001,,38,73,BFBFX,yoshm001,1,0,gileb002 reaches on fielder's choice. ,gileb002,0,
morrw001 scores. gileb002 to 3B. ,00,6,,vandj001,gileb002,,39,74,X,yoshm001,0,1,vandj001 doubles. ,vandj001,0,
,30,6,browa001,vandj001,gileb002,,40,78,BBBB,yoshm001,0,0,browa001 walks. ,browa001,0,
,22,6,browa001,vandj001,gileb002,,41,83,BFBFS,yoshm001,1,0,sojol001 strikes out. ,sojol001,0,
,01,6,,,,,42,53,FX,cordf001,0,1,yoshm001 homers. ,yoshm001,1,
,00,6,goodt001,,,,43,54,X,cordf001,0,0,goodt001 reaches on error. ,goodt001,1,G
goodt001 to 2B. ,31,6,lansm001,goodt001,,,44,59,BBBCB,cordf001,0,0,lansm001 walks. ,lansm001,1,
goodt001 out. ,11,6,,,,cirij001,45,62,BFB,cordf001,2,0,lansm001 caught stealing. ,cirij001,1,
,32,6,,,,,46,68,BFBBFX,cordf001,1,0,,cirij001,1,F
,12,7,,benjm001,,,47,87,FSBX,yoshm001,0,0,benjm001 doubles. ,benjm001,0,
benjm001 scores. ,00,7,cordf001,,,,48,88,X,yoshm001,0,1,cordf001 singles. ,cordf001,0,
,10,7,cordf001,,,,49,90,BX,yoshm001,1,0,,morrw001,0,F
cordf001 out. ,00,7,kendj001,,,,50,91,X,yoshm001,1,0,kendj001 reaches on fielder's choice. ,kendj001,0,
,12,7,kendj001,,,,51,95,BFFS,yoshm001,1,0,cordw001 strikes out. ,cordw001,0,
,00,7,heltt001,,,,52,69,X,cordf001,0,0,heltt001 singles. ,heltt001,1,
,11,7,heltt001,,,,53,72,BSX,cordf001,1,0,,hammj001,1,F
,10,7,,,,,54,74,BX,cordf001,2,0,Double Play. ,bragd001,1,
,10,8,,,,,55,97,BX,yoshm001,1,0,gileb002 grounds out. ,gileb002,0,G
,00,8,,,,,56,98,X,yoshm001,1,0,vandj001 grounds out. ,vandj001,0,G
,12,8,,,,,57,102,CFBX,yoshm001,1,0,browa001 grounds out. ,browa001,0,G
,12,8,,,,,58,78,CBFS,cordf001,1,0,maynb001 strikes out. ,maynb001,1,
,00,8,,,,,59,79,X,cordf001,1,0,,peren001,1,F
,32,8,,,,,61,85,BBFCBX,cordf001,1,0,carpb001 grounds out. ,carpb001,1,G
,10,9,,,,,63,2,BX,jimej001,1,0,sojol001 grounds out. ,sojol001,0,G
,02,9,,,,,64,5,CSX,jimej001,1,0,benjm001 grounds out. ,benjm001,0,G
,02,9,,,,,66,8,CFS,jimej001,1,0,cruzi001 strikes out. ,cruzi001,0,
,32,9,,,,,68,6,BSBSBX,willm005,1,0,goodt001 grounds out. ,goodt001,1,G
,22,9,,,,,69,11,BCSBX,willm005,1,0,,lansm001,1,F
,32,9,cirij001,,,,70,17,BSBBCX,willm005,0,0,cirij001 singles. ,cirij001,1,
huntb002 to 3B. ,00,9,heltt001,,huntb002,,72,18,X,willm005,0,0,heltt001 singles. ,heltt001,1,
heltt001 out. ,10,9,hammj001,,huntb002,,73,20,BX,willm005,1,0,hammj001 reaches on fielder's choice. ,hammj001,1,
