advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,CBX,yoshm001,1,0,grism001 grounds out. ,grism001,0,G
,02,1,,,,,1,6,CSX,yoshm001,1,0,,bellr002,0,F
,32,1,,,,,2,13,BBFSBFS,yoshm001,1,0,jenkg001 strikes out. ,jenkg001,0,
,00,1,,,,,3,1,X,haynj001,1,0,,pierj002,1,G
,00,1,peren001,,,,4,2,X,haynj001,0,0,peren001 singles. ,peren001,1,
peren001 to 2B. ,11,1,heltt001,peren001,,,5,5,BCX,haynj001,0,0,heltt001 singles. ,heltt001,1,
peren001 scores. heltt001 to 3B. hammj001 to 2B. ,10,1,,hammj001,heltt001,,6,7,BX,haynj001,0,1,hammj001 reaches on error. ,hammj001,1,
heltt001 scores. hammj001 scores. ,21,1,walkt002,,,,7,11,CBBX,haynj001,0,2,walkt002 singles. ,walkt002,1,
walkt002 to 2B. ,11,1,cirij001,walkt002,,,8,14,LBX,haynj001,0,0,cirij001 singles. ,cirij001,1,
,10,1,,walkt002,,,9,16,BX,haynj001,2,0,Double Play. ,hollt001,1,
,32,2,sexsr001,,,,10,19,CCBBBB,yoshm001,0,0,sexsr001 walks. ,sexsr001,0,
sexsr001 to 2B. ,31,2,burnj001,sexsr001,,,11,24,BFBBB,yoshm001,0,0,burnj001 walks. ,burnj001,0,
,11,2,burnj001,,,,12,27,FBX,yoshm001,2,0,Double Play. ,houst001,0,
burnj001 to 2B. ,00,2,lopel002,burnj001,,,13,28,X,yoshm001,0,0,lopel002 singles. ,lopel002,0,
,10,2,lopel002,burnj001,,,14,30,BX,yoshm001,1,0,,blanh001,0,F
,31,2,petrb001,,,,15,21,CBBBB,haynj001,0,0,petrb001 walks. ,petrb001,1,
,02,2,petrb001,,,,16,24,LCL,haynj001,1,0,yoshm001 strikes out. ,yoshm001,1,F
petrb001 to 2B. ,01,2,,petrb001,,,17,26,CX,haynj001,1,0,pierj002 grounds out. ,pierj002,1,G
,22,2,,petrb001,,,18,31,BBCFX,haynj001,1,0,peren001 grounds out. ,peren001,1,G
,12,3,,,,,19,34,BFSX,yoshm001,1,0,,haynj001,0,F
,11,3,,,,,20,37,BCX,yoshm001,1,0,,grism001,0,L
,10,3,,,,,21,39,BX,yoshm001,1,0,bellr002 grounds out. ,bellr002,0,G
,30,3,heltt001,,,,22,35,BBBB,haynj001,0,0,heltt001 walks. ,heltt001,1,
,20,3,,,,,23,38,BBX,haynj001,2,0,Double Play. ,hammj001,1,
,31,3,,,,,24,43,BFBBX,haynj001,1,0,,walkt002,1,P
,10,4,,,,,25,41,BX,yoshm001,1,0,,jenkg001,0,P
sexsr001 out. ,12,4,,,,,26,45,BSFX,yoshm001,1,0,sexsr001 singles. ,sexsr001,0,
,11,4,,,,,27,48,FBX,yoshm001,1,0,,burnj001,0,L
,31,4,cirij001,,,,28,48,BCBBB,haynj001,0,0,cirij001 walks. ,cirij001,1,
cirij001 out. ,02,4,hollt001,,,,29,51,FFX,haynj001,1,0,hollt001 reaches on fielder's choice. ,hollt001,1,
,32,4,,,,,30,59,CFBBFFBS,haynj001,2,0,petrb001 strikes out. hollt001 caught stealing. ,petrb001,1,
,00,5,,,,,31,49,X,yoshm001,1,0,,houst001,0,
,32,5,lopel002,,,,32,56,BBFBFFX,yoshm001,0,0,lopel002 singles. ,lopel002,0,
,01,5,lopel002,,,,33,58,CX,yoshm001,1,0,,blanh001,0,F
,00,5,lopel002,,,,34,59,X,yoshm001,1,0,,haynj001,0,P
,10,5,,,,,35,61,BX,haynj001,1,0,yoshm001 grounds out. ,yoshm001,1,G
,01,5,pierj002,,,,36,63,CX,haynj001,0,0,pierj002 singles. ,pierj002,1,
,11,5,pierj002,,,,37,66,FBX,haynj001,1,0,,peren001,1,P
,00,5,pierj002,,,,38,67,X,haynj001,1,0,,heltt001,1,F
,02,6,,,,,39,62,FFX,yoshm001,0,1,grism001 homers. ,grism001,0,
,01,6,bellr002,,,,40,64,CX,yoshm001,0,0,bellr002 singles. ,bellr002,0,
,00,6,bellr002,,,,41,65,X,yoshm001,1,0,,jenkg001,0,F
,22,6,,,,sexsr001,42,70,FBBSB,yoshm001,1,0,bellr002 caught stealing. ,sexsr001,0,
,32,6,,,,,43,76,FBBSBX,yoshm001,1,0,,sexsr001,0,F
