advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kotsm001 scores. ,21,7,wilsp002,,,,65,7,BFBX,choub001,0,1,wilsp002 singles. ,wilsp002,0,
,01,7,,wilsp002,,lowem001,66,9,CB,choub001,0,0,wilsp002 steals 2B. ,lowem001,0,
,31,7,,wilsp002,,,67,14,CBBBX,choub001,1,0,,lowem001,0,F
,00,7,,,,,68,8,X,darev001,1,0,,peren001,1,P
,32,7,,,,,69,14,BBCSBX,darev001,1,0,heltt001 grounds out. ,heltt001,1,G
,32,7,hammj001,,,,70,21,BSFBBFB,darev001,0,0,hammj001 walks. ,hammj001,1,
,10,7,hammj001,,,,71,23,BX,darev001,1,0,,hollt001,1,P
,02,8,lee-d002,,,,73,3,CCX,dejem001,0,0,lee-d002 singles. ,lee-d002,0,
,12,8,lee-d002,,,,74,7,BFFX,dejem001,1,0,,fox-a001,0,F
,02,8,,,,,76,11,CFFX,dejem001,2,0,Double Play. ,millk005,0,
,10,8,,,,,79,2,BX,boner001,1,0,cirij001 grounds out. ,cirij001,1,G
,30,8,walkt002,,,,80,6,BBBB,boner001,0,0,walkt002 walks. ,walkt002,1,
walkt002 to 3B. ,20,8,petrb001,,walkt002,,81,9,BBX,boner001,0,0,petrb001 singles. ,petrb001,1,
walkt002 scores. petrb001 to 3B. ,12,8,,shumt001,petrb001,,85,5,FCFBX,almaa001,0,1,shumt001 doubles. ,shumt001,1,
petrb001 scores. shumt001 scores. ,10,8,pierj002,,,,86,7,BX,almaa001,0,2,pierj002 singles. ,pierj002,1,
pierj002 to 2B. ,11,8,peren001,pierj002,,,87,10,FBX,almaa001,0,0,peren001 singles. ,peren001,1,
pierj002 scores. peren001 to 2B. ,12,8,heltt001,peren001,,,88,14,BCCX,almaa001,0,1,heltt001 singles. ,heltt001,1,
,11,8,heltt001,peren001,,,90,3,BFX,aybam001,1,0,,hammj001,1,F
peren001 scores. heltt001 to 2B. ,20,8,hollt001,heltt001,,,91,6,BBX,aybam001,0,1,hollt001 reaches on error. ,hollt001,1,G
,32,8,hollt001,heltt001,,,92,13,BCCBFBS,aybam001,1,0,cirij001 strikes out. ,cirij001,1,
,11,9,,,,,96,3,CBX,housc001,1,0,smitm004 grounds out. ,smitm004,0,G
,32,9,castl001,,,,97,9,CBFBBX,housc001,0,0,castl001 singles. ,castl001,0,
,01,9,,,,,98,11,FX,housc001,2,0,Double Play. ,kotsm001,0,
