advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,6,CBSFFX,yoshm001,1,0,,benam001,0,F
,32,1,,,,,1,12,BFBBCS,yoshm001,1,0,muelb001 strikes out. ,muelb001,0,
,00,1,,,,,2,13,X,yoshm001,0,1,bondb001 homers. ,bondb001,0,
,02,1,kentj001,,,,3,16,FFX,yoshm001,0,0,kentj001 singles. ,kentj001,0,
kentj001 out. ,11,1,snowj001,,,,4,19,FBX,yoshm001,1,0,snowj001 reaches on fielder's choice. ,snowj001,0,
,22,1,,,,,5,7,BCBSFFX,nathj001,1,0,goodt001 grounds out. ,goodt001,1,G
,11,1,,,,,6,10,BCX,nathj001,1,0,shumt001 grounds out. ,shumt001,1,G
,01,1,,,,,7,12,FX,nathj001,1,0,walkl001 grounds out. ,walkl001,1,G
,10,2,,martr003,,,8,21,BX,yoshm001,0,0,martr003 doubles. ,martr003,0,
,12,2,,martr003,,,9,25,CBCS,yoshm001,1,0,riosa001 strikes out. ,riosa001,0,
,01,2,,martr003,,,10,27,CX,yoshm001,1,0,mirad001 grounds out. ,mirad001,0,G
,11,2,,martr003,,,11,30,BFX,yoshm001,1,0,nathj001 grounds out. ,nathj001,0,G
,32,2,,,,,12,18,FBBFBS,nathj001,1,0,cirij001 strikes out. ,cirij001,1,
,22,2,,heltt001,,,13,24,BFFBFX,nathj001,0,0,heltt001 doubles. ,heltt001,1,
,32,2,hammj001,,heltt001,,14,31,BFFBBFB,nathj001,0,0,hammj001 walks. heltt001 steals 3B. ,hammj001,1,
heltt001 scores. hammj001 to 2B. ,21,2,maynb001,hammj001,,,15,35,BBFX,nathj001,0,1,maynb001 singles. ,maynb001,1,
,02,2,maynb001,hammj001,,,16,38,FFS,nathj001,1,0,peren001 strikes out. ,peren001,1,
,12,2,maynb001,hammj001,,,17,42,FBSS,nathj001,1,0,yoshm001 strikes out. ,yoshm001,1,
,11,3,benam001,,,,18,33,CBX,yoshm001,0,0,benam001 singles. ,benam001,0,
,11,3,,,,,19,36,BFX,yoshm001,2,0,Double Play. ,muelb001,0,
,11,3,,,,,20,39,CBX,yoshm001,1,0,bondb001 grounds out. ,bondb001,0,G
,32,3,,,,,21,48,FBSBBC,nathj001,1,0,goodt001 strikes out. ,goodt001,1,
,01,3,,,shumt001,,22,50,FX,nathj001,0,0,shumt001 triples. ,shumt001,1,
shumt001 scores. ,00,3,,,,,23,51,X,nathj001,1,1,walkl001 hits sacrifice fly. ,walkl001,1,
,20,3,,,,,24,54,BBX,nathj001,1,0,,cirij001,1,F
,02,4,,,,,25,42,CSS,yoshm001,1,0,kentj001 strikes out. ,kentj001,0,
,22,4,,,,,26,48,CBCBFX,yoshm001,1,0,snowj001 grounds out. ,snowj001,0,G
,02,4,,,martr003,,27,51,FSX,yoshm001,0,0,martr003 triples. ,martr003,0,
martr003 scores. ,00,4,,,riosa001,,28,52,X,yoshm001,0,1,riosa001 triples. ,riosa001,0,
,30,4,mirad001,,riosa001,,29,56,IIII,yoshm001,0,0,mirad001 intentionally walks. ,mirad001,0,
mirad001 to 2B. ,32,4,nathj001,mirad001,riosa001,,30,62,SFBBBB,yoshm001,0,0,nathj001 walks. ,nathj001,0,
,32,4,nathj001,mirad001,riosa001,,31,70,FBSBFBFX,yoshm001,1,0,benam001 grounds out. ,benam001,0,G
,20,4,,,,,32,57,BBX,nathj001,1,0,heltt001 grounds out. ,heltt001,1,G
,12,4,,,,,33,61,SCBX,nathj001,1,0,,hammj001,1,F
,20,4,,,,,34,64,BBX,nathj001,1,0,maynb001 grounds out. ,maynb001,1,G
,01,5,,,,,35,72,CX,yoshm001,1,0,,muelb001,0,F
,11,5,bondb001,,,,36,75,CBX,yoshm001,0,0,bondb001 singles. ,bondb001,0,
bondb001 scores. ,10,5,,kentj001,,,37,77,BX,yoshm001,0,1,kentj001 doubles. ,kentj001,0,
kentj001 to 3B. ,00,5,,,kentj001,,38,78,X,yoshm001,1,0,,snowj001,0,F
,10,5,,,kentj001,,39,80,BX,yoshm001,1,0,,martr003,0,F
,11,5,peren001,,,,40,67,FBX,nathj001,0,0,peren001 singles. ,peren001,1,
peren001 to 2B. ,00,5,,peren001,,,41,68,X,nathj001,1,0,Sacrifice bunt by yoshm001.,yoshm001,1,
peren001 scores. ,10,5,,goodt001,,,42,70,BX,nathj001,0,1,goodt001 doubles. ,goodt001,1,
,21,5,shumt001,goodt001,,,43,74,BBSH,nathj001,0,0,shumt001 hit by pitch. ,shumt001,1,
,10,5,shumt001,goodt001,,,44,76,BX,nathj001,1,0,,walkl001,1,P
goodt001 scores. shumt001 scores. cirij001 to 3B. ,31,5,,,cirij001,,45,81,BBBCX,nathj001,0,2,cirij001 doubles. ,cirij001,1,
,32,5,,,cirij001,,46,87,CBFBBS,nathj001,1,0,heltt001 strikes out. ,heltt001,1,
,12,6,,,,,47,84,BFFX,yoshm001,1,0,riosa001 grounds out. ,riosa001,0,G
,22,6,,,,,48,89,BSCBS,yoshm001,1,0,mirad001 strikes out. ,mirad001,0,
,21,6,,,,,49,93,BSBX,yoshm001,0,1,nathj001 homers. ,nathj001,0,
,00,6,,,,,50,94,X,yoshm001,1,0,,benam001,0,L
,00,6,,,,,51,88,X,nathj001,1,0,hammj001 grounds out. ,hammj001,1,G
,22,6,,maynb001,,,52,95,CFBFFBX,nathj001,0,0,maynb001 doubles. ,maynb001,1,
maynb001 scores. ,32,6,peren001,,,,53,104,BFFFFBFBX,nathj001,0,1,peren001 singles. ,peren001,1,
peren001 to 2B. ,00,6,,peren001,,,54,105,X,nathj001,1,0,Sacrifice bunt by yoshm001.,yoshm001,1,
,31,6,goodt001,peren001,,,55,110,CBBBB,nathj001,0,0,goodt001 walks. ,goodt001,1,
peren001 to 3B. goodt001 to 2B. ,11,6,,goodt001,peren001,shumt001,56,113,BSB,nathj001,0,0,Wild Pitch. ,shumt001,1,
,22,6,,goodt001,peren001,,57,118,BSBFX,nathj001,1,0,,shumt001,1,P
,00,7,,,,,58,95,X,yoshm001,1,0,,muelb001,0,F
,32,7,,,,,59,102,BBBCFFS,yoshm001,1,0,bondb001 strikes out. ,bondb001,0,
,22,7,,,,,60,108,CBFBFS,yoshm001,1,0,kentj001 strikes out. ,kentj001,0,
,00,7,,walkl001,,,62,1,X,fulta001,0,0,walkl001 doubles. ,walkl001,1,
walkl001 to 3B. ,01,7,cirij001,,walkl001,,63,3,FX,fulta001,0,0,cirij001 singles. ,cirij001,1,G
walkl001 scores. cirij001 to 3B. ,00,7,heltt001,,cirij001,,64,4,X,fulta001,0,1,heltt001 singles. ,heltt001,1,
heltt001 to 2B. ,01,7,,heltt001,cirij001,,65,6,FX,fulta001,1,0,hammj001 grounds out. ,hammj001,1,G
cirij001 scores. heltt001 to 3B. ,01,7,,,heltt001,,66,8,CX,fulta001,1,1,maynb001 hits sacrifice fly. ,maynb001,1,
heltt001 scores. ,12,7,peren001,,,,67,12,CBFX,fulta001,0,1,peren001 singles. ,peren001,1,
,32,7,peren001,,,,70,6,BCBBFS,johnj006,1,0,echea001 strikes out. ,echea001,1,
,00,8,snowj001,,,,72,1,X,whitg001,0,0,snowj001 singles. ,snowj001,0,
snowj001 to 2B. ,10,8,martr003,snowj001,,,73,3,BX,whitg001,0,0,martr003 singles. ,martr003,0,
snowj001 to 3B. martr003 to 2B. ,00,8,riosa001,martr003,snowj001,,74,4,X,whitg001,0,0,riosa001 singles. ,riosa001,0,
,02,8,riosa001,martr003,snowj001,,77,3,FSS,belis001,1,0,burke001 strikes out. ,burke001,0,
,32,8,riosa001,martr003,snowj001,,79,9,BBCSBS,belis001,1,0,cresf001 strikes out. ,cresf001,0,
,12,8,riosa001,martr003,snowj001,,80,13,FSBC,belis001,1,0,benam001 strikes out. ,benam001,0,
