advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
peren001 scores. servs002 to 2B. ,10,4,astap001,servs002,,,47,30,BX,liraf001,0,1,astap001 singles. ,astap001,1,
servs002 scores. astap001 scores. ,01,4,,,goodt001,,48,32,CX,liraf001,0,2,goodt001 triples. ,goodt001,1,
goodt001 scores. ,22,4,lansm001,,,,49,39,BBFCFFX,liraf001,0,1,lansm001 singles. ,lansm001,1,
,31,4,lansm001,,,,51,5,BBBCX,johnm002,1,0,walkl001 grounds out. ,walkl001,1,G
,11,5,,,,,52,73,CBX,astap001,1,0,,jonet004,0,F
,12,5,,,,,53,77,SBSX,astap001,1,0,,bergp001,0,F
,21,5,vidrj001,,,,54,81,BBCX,astap001,0,0,vidrj001 reaches on error. ,vidrj001,0,
vidrj001 to 3B. ,20,5,,guerv001,vidrj001,,55,84,BBX,astap001,0,0,guerv001 doubles. ,guerv001,0,
vidrj001 scores. guerv001 scores. ,00,5,,stevl001,,,56,85,X,astap001,0,2,stevl001 doubles. ,stevl001,0,
,21,5,,stevl001,,,58,89,CBBX,astap001,1,0,blumg001 grounds out. ,blumg001,0,G
,11,5,cirij001,,,,60,8,CBX,johnm002,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,22,5,heltt001,cirij001,,,61,13,BBCCX,johnm002,0,0,heltt001 singles. ,heltt001,1,
cirij001 scores. heltt001 scores. ,00,5,,hammj001,,,62,14,X,johnm002,0,2,hammj001 doubles. ,hammj001,1,
,10,5,,hammj001,,,63,16,BX,johnm002,1,0,,peren001,1,P
hammj001 to 3B. ,10,5,,,hammj001,,64,18,BX,johnm002,1,0,servs002 grounds out. ,servs002,1,G
,12,5,,,hammj001,,65,22,CBSX,johnm002,1,0,astap001 grounds out. ,astap001,1,G
,12,6,,,,,68,93,BCCS,astap001,1,0,coqut001 strikes out. ,coqut001,0,
,22,6,,,,,69,98,CSBBC,astap001,1,0,widgc001 strikes out. ,widgc001,0,
,11,6,,,,,70,101,FBX,astap001,1,0,johnm002 grounds out. ,johnm002,0,G
,20,6,huntb002,,,,73,25,BBX,johnm002,0,0,huntb002 singles. ,huntb002,1,
,32,6,,,,,74,31,FFBBBX,johnm002,2,0,Double Play. ,lansm001,1,
,22,6,bragd001,,,,75,36,CCBBX,johnm002,0,0,bragd001 singles. ,bragd001,1,
bragd001 out. ,02,6,ledea001,,,,76,39,CSX,johnm002,1,0,ledea001 reaches on fielder's choice. ,ledea001,1,
,02,7,,,,,77,104,CSX,astap001,1,0,jonet004 grounds out. ,jonet004,0,G
,22,7,bergp001,,,,78,109,BFFBX,astap001,0,0,bergp001 singles. ,bergp001,0,
bergp001 to 2B. ,00,7,vidrj001,bergp001,,,79,110,X,astap001,0,0,vidrj001 singles. ,vidrj001,0,
,01,7,vidrj001,bergp001,,,80,112,CX,astap001,1,0,,guerw001,0,F
bergp001 scores. vidrj001 scores. ,31,7,,,,,81,117,SBBBX,astap001,0,3,mordm001 homers. ,mordm001,0,
,10,7,,,,,82,119,BX,astap001,1,0,blumg001 grounds out. ,blumg001,0,G
,11,7,heltt001,,,,83,42,BCX,johnm002,0,0,heltt001 singles. ,heltt001,1,
,22,7,heltt001,,,,84,47,FBFBX,johnm002,1,0,,hammj001,1,F
,20,7,heltt001,,,,85,50,BBX,johnm002,1,0,,peren001,1,F
,22,7,heltt001,,,,86,56,BFFBFX,johnm002,1,0,,servs002,1,F
,10,8,coqut001,,,,88,2,BX,jimej001,0,0,coqut001 singles. ,coqut001,0,
,10,8,,,,,89,4,BX,jimej001,2,0,Double Play. ,websl001,0,
,11,8,johnm002,,,,90,7,BCX,jimej001,0,0,johnm002 singles. ,johnm002,0,
johnm002 out. ,10,8,jonet004,,,,91,9,BX,jimej001,1,0,jonet004 reaches on fielder's choice. ,jonet004,0,G
,10,8,jimej001,,,,93,2,BX,klins002,0,0,jimej001 singles. ,jimej001,1,
,01,8,jarvk001,,,,95,4,CX,klins002,1,0,,huntb002,1,
,20,8,jarvk001,,,,96,7,BBX,klins002,1,0,,lansm001,1,F
,01,8,jarvk001,,,,97,9,CX,klins002,1,0,bragd001 grounds out. ,bragd001,1,G
,31,9,,,,,99,5,BSBBX,myerm001,1,0,bergp001 grounds out. ,bergp001,0,G
,22,9,,,,,100,10,BCFBX,myerm001,1,0,,vidrj001,0,F
,01,9,,,,,101,12,CX,myerm001,1,0,guerw001 grounds out. ,guerw001,0,G
