advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
walkt002 out. ,00,3,shumt001,,,,28,59,X,browk001,1,0,shumt001 reaches on fielder's choice. ,shumt001,1,
,00,4,,,,,29,55,X,bohab001,0,1,shefg001 homers. ,shefg001,0,
,30,4,karre001,,,,30,59,BBBB,bohab001,0,0,karre001 walks. ,karre001,0,
,02,4,karre001,,,,31,62,SCX,bohab001,1,0,,belta001,0,F
karre001 to 2B. ,00,4,hundt001,karre001,,,32,63,X,bohab001,0,0,hundt001 singles. ,hundt001,0,
karre001 to 3B. hundt001 out. ,21,4,coraa001,,karre001,,33,67,BFBX,bohab001,1,0,coraa001 reaches on fielder's choice. ,coraa001,0,
coraa001 to 2B. ,12,4,browk001,coraa001,karre001,,34,71,BSFH,bohab001,0,0,browk001 hit by pitch. ,browk001,0,
,00,4,browk001,coraa001,karre001,,35,72,X,bohab001,1,0,goodt001 grounds out. ,goodt001,0,G
,00,4,,,,,36,60,X,browk001,1,0,hollt001 grounds out. ,hollt001,1,G
,22,4,petrb001,,,,37,65,CBBFX,browk001,0,0,petrb001 singles. ,petrb001,1,
petrb001 to 2B. ,21,4,,petrb001,,,38,69,FBBX,browk001,1,0,Sacrifice bunt by bohab001.,bohab001,1,
petrb001 scores. ,21,4,pierj002,,,,39,73,BBFX,browk001,0,1,pierj002 singles. ,pierj002,1,
pierj002 out. ,00,4,peren001,,,,40,74,X,browk001,1,0,peren001 reaches on fielder's choice. ,peren001,1,
grudm001 out. ,21,5,,,,,41,76,BCBX,bohab001,1,0,grudm001 singles. ,grudm001,0,
,32,5,,,,,42,82,BBFBFX,bohab001,1,0,grees001 grounds out. ,grees001,0,G
,00,5,,,,,43,83,X,bohab001,1,0,shefg001 grounds out. ,shefg001,0,G
,22,5,heltt001,,,,44,79,BFFBX,browk001,0,0,heltt001 singles. ,heltt001,1,
,00,5,heltt001,,,,45,80,X,browk001,1,0,,hammj001,1,F
,00,5,heltt001,,,,46,81,X,browk001,1,0,,walkt002,1,L
heltt001 scores. ,21,5,,,,,47,85,CBBX,browk001,0,2,shumt001 homers. ,shumt001,1,
,01,5,,,,,48,87,CX,browk001,1,0,hollt001 grounds out. ,hollt001,1,G
,32,6,,,,,49,89,BCBBFX,bohab001,1,0,,karre001,0,F
,22,6,,,,,50,94,BCBCX,bohab001,1,0,belta001 grounds out. ,belta001,0,G
,32,6,hundt001,,,,51,100,BFBBFB,bohab001,0,0,hundt001 walks. ,hundt001,0,
,12,6,hundt001,,,,52,104,CFBX,bohab001,1,0,,coraa001,0,F
petrb001 out. ,22,6,,,,,53,92,BBFFX,browk001,1,0,petrb001 doubles. ,petrb001,1,
,10,6,,,,,54,94,BX,browk001,1,0,,bohab001,1,F
,12,6,,,,,55,98,CFBX,browk001,1,0,pierj002 grounds out. ,pierj002,1,G
,21,7,,,,,57,108,BBCX,bohab001,1,0,,lodup001,0,F
,10,7,,,,,58,110,BX,bohab001,1,0,goodt001 grounds out. ,goodt001,0,G
,10,7,,,,,59,112,BX,bohab001,0,1,grudm001 homers. ,grudm001,0,
,12,7,,,,,60,116,FFBS,bohab001,1,0,grees001 strikes out. ,grees001,0,
,10,7,,peren001,,,62,2,BX,osuna002,0,0,peren001 doubles. ,peren001,1,
peren001 to 3B. ,10,7,heltt001,,peren001,,63,4,BX,osuna002,0,0,heltt001 singles. ,heltt001,1,
peren001 scores. heltt001 to 3B. ,11,7,,hammj001,heltt001,,64,7,BFX,osuna002,0,1,hammj001 doubles. ,hammj001,1,
heltt001 scores. hammj001 scores. ,11,7,,walkt002,,,65,10,BFX,osuna002,0,2,walkt002 doubles. ,walkt002,1,
,32,7,,walkt002,,,66,16,CBBBSX,osuna002,1,0,shumt001 grounds out. ,shumt001,1,G
,11,7,,walkt002,,,67,19,BSX,osuna002,1,0,,hollt001,1,
,01,7,,walkt002,,,68,21,CX,osuna002,1,0,,petrb001,1,F
,22,8,shefg001,,,,71,5,CBBFX,choub001,0,0,shefg001 singles. ,shefg001,0,
shefg001 to 3B. ,12,8,karre001,,shefg001,,72,9,SBFX,choub001,0,0,karre001 singles. ,karre001,0,
shefg001 scores. ,00,8,karre001,,,,73,10,X,choub001,1,1,belta001 hits sacrifice fly. ,belta001,0,
,21,8,,,,,75,4,CBBX,myerm001,2,0,Double Play. ,hundt001,0,
,12,8,,,,,77,5,CSBFS,masao001,1,0,cirij001 strikes out. ,cirij001,1,
,12,8,pierj002,,,,78,9,FBCX,masao001,0,0,pierj002 singles. ,pierj002,1,
,01,8,pierj002,,,,79,11,FX,masao001,1,0,,peren001,1,
,00,8,,pierj002,,heltt001,80,12,C,masao001,0,0,pierj002 steals 2B. ,heltt001,1,
,02,8,,pierj002,,,81,15,CSC,masao001,1,0,heltt001 strikes out. ,heltt001,1,
,11,9,,,,,85,3,BCX,jimej001,0,1,hansd001 homers. ,hansd001,0,
,22,9,,,,,87,8,CSBBS,jimej001,1,0,donnc001 strikes out. ,donnc001,0,
,32,9,goodt001,,,,88,14,BBBCFB,jimej001,0,0,goodt001 walks. ,goodt001,0,
,21,9,,,,,89,18,BBCX,jimej001,2,0,Double Play. ,grudm001,0,
