advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,owene001,jackd003,,,36,74,BFBBFFB,bohab001,0,0,owene001 walks. ,owene001,0,
jackd003 to 3B. owene001 out. ,12,5,klesr001,,jackd003,,37,78,SSBX,bohab001,1,0,klesr001 reaches on fielder's choice. ,klesr001,0,
,22,5,,,jackd003,,38,83,BCBFX,bohab001,2,0,Double Play. ,sprae001,0,
,12,5,,,,,39,71,CBFC,clemm001,1,0,maynb001 strikes out. ,maynb001,1,
,11,5,,,,,40,74,FBX,clemm001,0,1,bohab001 homers. ,bohab001,1,
,22,5,,,,,41,79,LBBCX,clemm001,1,0,pierj002 grounds out. ,pierj002,1,G
,32,5,,,,,42,88,CBSBFFFBS,clemm001,1,0,peren001 strikes out. ,peren001,1,
,32,6,,,,,43,89,BBFBCX,bohab001,1,0,river002 grounds out. ,river002,0,G
,11,6,,,,,44,92,FBX,bohab001,1,0,,darrm001,0,L
,32,6,,,,,45,98,BBBCFX,bohab001,1,0,,davib003,0,
,02,6,,,,,46,91,CFX,clemm001,1,0,,cirij001,1,F
,31,6,heltt001,,,,47,96,BCBBB,clemm001,0,0,heltt001 walks. ,heltt001,1,
,22,6,heltt001,,,,48,102,BLBSFS,clemm001,1,0,hammj001 strikes out. ,hammj001,1,
heltt001 to 2B. ,31,6,walkt002,heltt001,,,49,107,BBFBB,clemm001,0,0,walkt002 walks. ,walkt002,1,
,00,6,walkt002,heltt001,,,52,1,X,maurd001,1,0,,hollt001,1,
,10,7,,,,,53,100,BX,bohab001,1,0,,larog001,0,F
,01,7,,,,,54,102,FX,bohab001,0,1,gonzw001 homers. ,gonzw001,0,
,32,7,jackd003,,,,56,6,FBCBBX,dipoj001,0,0,jackd003 singles. ,jackd003,0,
,22,7,jackd003,,,,57,12,FFBFBX,dipoj001,1,0,,owene001,0,F
,32,7,jackd003,,,,58,18,CBBBCX,dipoj001,1,0,,klesr001,0,F
,10,7,,,,,59,3,BX,maurd001,1,0,maynb001 grounds out. ,maynb001,1,G
,32,7,,,,,61,9,BBBCFX,maurd001,1,0,,shumt001,1,F
,01,7,pierj002,,,,62,11,CX,maurd001,0,0,pierj002 singles. ,pierj002,1,
pierj002 to 2B. ,00,7,,pierj002,,peren001,63,12,B,maurd001,0,0,Passed Ball. ,peren001,1,
,10,7,,pierj002,,,64,14,BX,maurd001,1,0,peren001 grounds out. ,peren001,1,G
,00,8,sprae001,,,,66,1,X,dejem001,0,0,sprae001 singles. ,sprae001,0,
,01,8,sprae001,,,,67,3,FX,dejem001,1,0,,river002,0,F
relad001 to 2B. ,10,8,darrm001,relad001,,,69,5,BX,dejem001,0,0,darrm001 singles. ,darrm001,0,
relad001 scores. darrm001 to 3B. ,21,8,,mabrj001,darrm001,,71,9,BSBX,dejem001,0,1,mabrj001 doubles. ,mabrj001,0,
darrm001 out. mabrj001 to 3B. larog001 to 1B. ,01,8,larog001,,mabrj001,,72,11,CX,dejem001,1,0,larog001 hits into a fielder's choice. ,larog001,0,
,02,8,larog001,,mabrj001,,73,14,SFX,dejem001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,21,8,,,,,77,4,CBBX,davet001,1,0,,cirij001,1,P
,11,8,,,,,78,7,CBX,davet001,1,0,heltt001 grounds out. ,heltt001,1,G
,12,8,,,,,79,12,SFFBX,davet001,1,0,,hammj001,1,F
,00,9,,jackd003,,,81,1,X,jimej001,0,0,jackd003 doubles. ,jackd003,0,
jackd003 to 3B. ,10,9,,,jackd003,,82,3,BX,jimej001,1,0,owene001 grounds out. ,owene001,0,G
jackd003 scores. ,22,9,,,,,83,9,FFBBFX,jimej001,1,1,klesr001 hits sacrifice fly. ,klesr001,0,
,32,9,,,,,84,15,BBCFBX,jimej001,1,0,,relad001,0,F
,21,9,,,,,87,4,CBBX,walkk001,1,0,,fryej001,1,F
,22,9,hollt001,,,,88,9,CSBBX,walkk001,0,0,hollt001 singles. ,hollt001,1,
hollt001 to 2B. ,30,9,huskb001,hollt001,,,90,13,BBBB,walkk001,0,0,huskb001 walks. ,huskb001,1,
,12,9,huskb001,hollt001,,,92,17,BCSX,walkk001,1,0,,petrb001,1,P
,12,9,huskb001,hollt001,,,94,21,BSSC,walkk001,1,0,melha001 strikes out. ,melha001,1,
