advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
huntb002 to 3B. cirij001 to 2B. ,31,5,walkl001,cirij001,huntb002,,44,77,BBBCB,wills002,0,0,walkl001 walks. ,walkl001,1,
huntb002 scores. ,10,5,walkl001,cirij001,,,45,79,BX,wills002,1,1,hammj001 hits sacrifice fly. ,hammj001,1,
,00,5,walkl001,cirij001,,,46,80,X,wills002,1,0,,heltt001,1,P
,02,5,walkl001,cirij001,,,47,83,FFS,wills002,1,0,maynb001 strikes out. ,maynb001,1,
,12,6,,cases001,,,48,79,CBFFX,yoshm001,0,0,cases001 doubles. ,cases001,0,
cases001 scores. tuckm001 to 2B. ,20,6,,tuckm001,,,49,82,BBX,yoshm001,0,1,tuckm001 singles. ,tuckm001,0,
tuckm001 scores. ,11,6,santb001,,,,50,85,LBX,yoshm001,0,1,santb001 singles. ,santb001,0,
santb001 out. ,11,6,reesp001,,,,52,3,BFX,dejem001,1,0,reesp001 reaches on fielder's choice. ,reesp001,0,
reesp001 to 2B. ,11,6,,reesp001,,,53,6,BFX,dejem001,1,0,Sacrifice bunt by wills002.,wills002,0,
,31,6,,reesp001,,,54,11,BBCBX,dejem001,1,0,stync001 grounds out. ,stync001,0,G
,21,6,,,,,55,87,BSBX,wills002,1,0,,lansm001,1,F
,12,6,,,,,56,91,FCBX,wills002,1,0,peren001 grounds out. ,peren001,1,G
,31,6,,,,,58,96,BFBBX,wills002,1,0,bragd001 grounds out. ,bragd001,1,G
,01,7,,,,,60,2,CX,belis001,1,0,,larkb001,0,F
,00,7,grifk002,,,,61,3,H,belis001,0,0,grifk002 hit by pitch. ,grifk002,0,
grifk002 scores. ,00,7,,,,,62,4,X,belis001,0,2,bichd001 homers. ,bichd001,0,
,10,7,,,,,63,6,BX,belis001,1,0,,cases001,0,F
,31,7,tuckm001,,,,64,11,BCBBB,belis001,0,0,tuckm001 walks. ,tuckm001,0,
,00,7,tuckm001,,,,65,12,X,belis001,1,0,,santb001,0,
,00,7,huntb002,,,,67,1,H,sulls001,0,0,huntb002 hit by pitch. ,huntb002,1,
,22,7,goodt001,,,,70,5,CBCBS,reyed001,1,0,cirij001 strikes out. ,cirij001,1,
,00,7,,,,,71,6,X,reyed001,2,0,Double Play. ,walkl001,1,
,12,8,,,,,75,4,CCBS,tavaj001,1,0,reesp001 strikes out. ,reesp001,0,
,22,8,,,,,76,10,BBCFFX,tavaj001,1,0,reyed001 grounds out. ,reyed001,0,G
,12,8,,,,,77,15,CBCFS,tavaj001,1,0,stync001 strikes out. ,stync001,0,
,00,8,hammj001,,,,78,7,X,reyed001,0,0,hammj001 singles. ,hammj001,1,
hammj001 to 2B. ,20,8,echea001,hammj001,,,79,10,BBX,reyed001,0,0,echea001 singles. ,echea001,1,
,00,8,echea001,hammj001,,,80,11,X,reyed001,1,0,,maynb001,1,F
,31,8,echea001,hammj001,,,82,5,BBFBX,gravd001,1,0,,lansm001,1,F
,10,8,echea001,hammj001,,,83,7,BX,gravd001,1,0,peren001 grounds out. ,peren001,1,G
,11,9,larkb001,,,,84,18,BFX,tavaj001,0,0,larkb001 singles. ,larkb001,0,
,12,9,larkb001,,,,85,22,BSCX,tavaj001,1,0,,grifk002,0,
larkb001 to 2B. ,22,9,bichd001,larkb001,,,86,30,CFFFBFBX,tavaj001,0,0,bichd001 singles. ,bichd001,0,
,21,9,,larkb001,,,88,4,BFBX,myerm001,2,0,Double Play. ,cases001,0,
,11,9,,,,,90,10,BCX,gravd001,1,0,shumt001 grounds out. ,shumt001,1,G
,11,9,,,,,91,13,CBX,gravd001,1,0,goodt001 grounds out. ,goodt001,1,G
,12,9,,,,,92,18,CBFFX,gravd001,0,1,cirij001 homers. ,cirij001,1,
,21,9,,,,,93,22,BBCX,gravd001,1,0,walkl001 grounds out. ,walkl001,1,G
