advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,goodt001,,,,44,88,BCBCFFFFFBFX,hermd001,0,0,goodt001 singles. ,goodt001,1,
,00,4,,,,shumt001,45,89,C,hermd001,1,0,goodt001 caught stealing. ,shumt001,1,
,02,5,,,,,46,70,FFX,jarvk001,0,1,vidrj001 homers. ,vidrj001,0,
,00,5,,,,,47,71,X,jarvk001,0,1,widgc001 homers. ,widgc001,0,
,00,5,,,,,49,1,X,whitg001,1,0,barrm003 grounds out. ,barrm003,0,G
,11,5,,,,,50,4,BFX,whitg001,1,0,hermd001 grounds out. ,hermd001,0,G
,11,5,,,,,51,7,BCX,whitg001,1,0,,cabro001,0,F
,12,5,,,,,52,93,CBSX,hermd001,1,0,,shumt001,1,F
,00,5,walkl001,,,,53,94,X,hermd001,0,0,walkl001 singles. ,walkl001,1,
walkl001 to 3B. ,31,5,cirij001,,walkl001,,54,99,BBFBX,hermd001,0,0,cirij001 singles. ,cirij001,1,
walkl001 scores. cirij001 to 2B. ,20,5,,cirij001,,heltt001,55,102,BBB,hermd001,0,1,Wild Pitch. ,heltt001,1,
cirij001 scores. ,32,5,,,,,56,109,BBBFFFX,hermd001,0,2,heltt001 homers. ,heltt001,1,
,10,5,hammj001,,,,57,111,BX,hermd001,0,0,hammj001 singles. ,hammj001,1,
hammj001 out. ,21,5,peren001,,,,59,4,BCBX,blanm001,1,0,peren001 reaches on fielder's choice. ,peren001,1,
peren001 to 2B. ,32,5,maynb001,peren001,,,60,12,SCBBFBFB,blanm001,0,0,maynb001 walks. ,maynb001,1,
peren001 to 3B. maynb001 to 2B. ,30,5,ledea001,maynb001,peren001,,62,16,BBBB,blanm001,0,0,ledea001 walks. ,ledea001,1,
,32,5,ledea001,maynb001,peren001,,63,23,CBFBFBX,blanm001,1,0,goodt001 grounds out. ,goodt001,1,G
,00,6,,,,,65,1,X,tavaj001,1,0,bergp001 grounds out. ,bergp001,0,G
,32,6,whitr001,,,,66,8,BBCFFBB,tavaj001,0,0,whitr001 walks. ,whitr001,0,
whitr001 to 2B. ,10,6,guerv001,whitr001,,,67,10,BX,tavaj001,0,0,guerv001 singles. ,guerv001,0,
,22,6,guerv001,whitr001,,,68,17,SBSFBFS,tavaj001,1,0,stevl001 strikes out. ,stevl001,0,
whitr001 to 3B. guerv001 out. ,11,6,vidrj001,,whitr001,,69,20,CBX,tavaj001,1,0,vidrj001 reaches on fielder's choice. ,vidrj001,0,
,20,6,shumt001,,,,70,26,BBX,blanm001,0,0,shumt001 singles. ,shumt001,1,G
shumt001 scores. ,12,6,,,,,71,30,FFBX,blanm001,0,2,walkl001 homers. ,walkl001,1,
,21,6,,,,,72,34,BBCX,blanm001,1,0,cirij001 grounds out. ,cirij001,1,G
,32,6,heltt001,,,,73,40,CBBBCX,blanm001,0,0,heltt001 singles. ,heltt001,1,
heltt001 to 3B. ,32,6,hammj001,,heltt001,,76,6,CFBBBX,telfa001,0,0,hammj001 singles. ,hammj001,1,
heltt001 scores. hammj001 to 2B. ,21,6,peren001,hammj001,,,77,10,BFBX,telfa001,0,1,peren001 reaches on error. ,peren001,1,
hammj001 scores. peren001 to 2B. ,10,6,maynb001,peren001,,,78,12,BX,telfa001,0,1,maynb001 singles. ,maynb001,1,
peren001 to 3B. maynb001 to 2B. ,01,6,,maynb001,peren001,,79,14,FX,telfa001,1,0,Sacrifice bunt by tavaj001.,tavaj001,1,
peren001 scores. maynb001 scores. ,21,6,,goodt001,,,80,18,FBBX,telfa001,0,2,goodt001 doubles. ,goodt001,1,
,00,6,,goodt001,,,81,19,X,telfa001,1,0,shumt001 grounds out. ,shumt001,1,G
,12,7,,,,,82,24,CBCS,tavaj001,1,0,widgc001 strikes out. ,widgc001,0,
,20,7,,,,,83,27,BBX,tavaj001,1,0,barrm003 grounds out. ,barrm003,0,G
,20,7,,,,,84,30,BBX,tavaj001,1,0,blumg001 grounds out. ,blumg001,0,G
,01,7,,,,,86,21,SX,telfa001,1,0,walkl001 grounds out. ,walkl001,1,G
,00,7,,,,,87,22,X,telfa001,1,0,cirij001 grounds out. ,cirij001,1,G
,21,7,,,,,88,26,BFBX,telfa001,0,1,heltt001 homers. ,heltt001,1,
,32,7,,,,,89,34,BFBSBFFS,telfa001,1,0,hammj001 strikes out. ,hammj001,1,
,22,8,,,,,90,35,FBFBX,tavaj001,1,0,cabro001 grounds out. ,cabro001,0,G
,22,8,,,,,91,40,BCBFX,tavaj001,1,0,bergp001 grounds out. ,bergp001,0,G
,10,8,,,,,92,42,BX,tavaj001,0,1,whitr001 homers. ,whitr001,0,
,10,8,,,,,93,44,BX,tavaj001,1,0,,guerv001,0,F
,01,8,,,,,97,2,CX,rigbb001,1,0,peren001 grounds out. ,peren001,1,G
,30,8,maynb001,,,,98,6,BBBB,rigbb001,0,0,maynb001 walks. ,maynb001,1,
maynb001 to 2B. ,32,8,bragd001,maynb001,,,100,12,BFBFBX,rigbb001,0,0,bragd001 singles. ,bragd001,1,
maynb001 to 3B. bragd001 out. ,10,8,goodt001,,maynb001,,101,14,BX,rigbb001,1,0,goodt001 reaches on fielder's choice. ,goodt001,1,
goodt001 to 2B. ,32,8,shumt001,goodt001,maynb001,,102,20,BBCFBB,rigbb001,0,0,shumt001 walks. ,shumt001,1,
shumt001 out. ,00,8,walkl001,goodt001,maynb001,,103,21,X,rigbb001,1,0,walkl001 reaches on fielder's choice. ,walkl001,1,
,00,9,,,,,105,1,X,dejem001,1,0,stevl001 grounds out. ,stevl001,0,G
,10,9,,,,,106,3,BX,dejem001,1,0,guerw001 grounds out. ,guerw001,0,G
,31,9,,websl001,,,107,8,BBBCX,dejem001,0,0,websl001 doubles. ,websl001,0,
,01,9,,websl001,,,108,10,CX,dejem001,1,0,barrm003 grounds out. ,barrm003,0,G
