advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,5,CFFFC,wasdj001,1,0,bergd002 strikes out. ,bergd002,0,
,21,1,,,,,1,9,BBFX,wasdj001,1,0,,kotsm001,0,F
,22,1,,,,,2,14,FSBBX,wasdj001,1,0,millk005 grounds out. ,millk005,0,G
,12,1,,,,,3,4,BFSX,smitc001,1,0,shumt001 grounds out. ,shumt001,1,G
,31,1,,,,,4,9,BFBBX,smitc001,1,0,,peren001,1,
,21,1,,,,,5,13,BBCX,smitc001,1,0,,cirij001,1,F
,22,2,,,,,6,21,FFBFBFS,wasdj001,1,0,wilsp002 strikes out. ,wilsp002,0,
,01,2,lowem001,,,,7,23,CX,wasdj001,0,0,lowem001 singles. ,lowem001,0,
,00,2,lowem001,,,,8,24,X,wasdj001,1,0,,lee-d002,0,F
lowem001 to 3B. ,00,2,fox-a001,,lowem001,,9,25,X,wasdj001,0,0,fox-a001 singles. ,fox-a001,0,
,02,2,fox-a001,,lowem001,,10,29,CCFS,wasdj001,1,0,redmm001 strikes out. ,redmm001,0,
,22,2,,,,,11,20,BCCFFBX,smitc001,1,0,heltt001 grounds out. ,heltt001,1,G
,30,2,hollt001,,,,12,24,BBBB,smitc001,0,0,hollt001 walks. ,hollt001,1,
,22,2,,hollt001,,,13,30,BCFBFS,smitc001,1,0,huskb001 strikes out. hollt001 steals 2B. ,huskb001,1,
,31,2,walkt002,hollt001,,,14,35,CBBBB,smitc001,0,0,walkt002 walks. ,walkt002,1,
,12,2,walkt002,hollt001,,,15,39,SBFX,smitc001,1,0,,maynb001,1,F
,12,3,,,,,16,33,CSBS,wasdj001,1,0,smitc001 strikes out. ,smitc001,0,
,02,3,,,,,17,37,CCFS,wasdj001,1,0,bergd002 strikes out. ,bergd002,0,
,32,3,,,,,18,43,FBBBFX,wasdj001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,02,3,,,,,19,42,FFS,smitc001,1,0,wasdj001 strikes out. ,wasdj001,1,
,01,3,shumt001,,,,20,44,CX,smitc001,0,0,shumt001 singles. ,shumt001,1,
,12,3,shumt001,,,,21,48,BFFS,smitc001,1,0,peren001 strikes out. ,peren001,1,
,10,3,,,,cirij001,22,50,B1,smitc001,1,0,shumt001 picked off. ,cirij001,1,
,00,4,,,,,23,44,X,wasdj001,1,0,millk005 grounds out. ,millk005,0,G
,00,4,,wilsp002,,,24,45,X,wasdj001,0,0,wilsp002 doubles. ,wilsp002,0,
wilsp002 scores. ,00,4,lowem001,,,,25,46,X,wasdj001,0,1,lowem001 singles. ,lowem001,0,
,01,4,,lowem001,,lee-d002,26,48,CB,wasdj001,0,0,lowem001 steals 2B. ,lee-d002,0,
lowem001 scores. ,11,4,,lee-d002,,,27,51,CBX,wasdj001,0,1,lee-d002 doubles. ,lee-d002,0,
lee-d002 to 3B. ,21,4,,,lee-d002,,28,55,CBBX,wasdj001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,30,4,redmm001,,lee-d002,,29,59,IIII,wasdj001,0,0,redmm001 intentionally walks. ,redmm001,0,
,02,4,redmm001,,lee-d002,,30,62,CFS,wasdj001,1,0,smitc001 strikes out. ,smitc001,0,
,00,4,,,,,31,51,X,smitc001,1,0,,cirij001,1,
,32,4,heltt001,,,,32,57,BCBCBB,smitc001,0,0,heltt001 walks. ,heltt001,1,
,12,4,heltt001,,,,33,61,BFSS,smitc001,1,0,hollt001 strikes out. ,hollt001,1,
,10,4,heltt001,,,,34,63,BX,smitc001,1,0,,huskb001,1,F
,02,5,,,,,35,65,FCS,wasdj001,1,0,bergd002 strikes out. ,bergd002,0,
,12,5,,,,,36,69,FBSX,wasdj001,1,0,,kotsm001,0,F
,02,5,,,,,37,72,CFC,wasdj001,1,0,millk005 strikes out. ,millk005,0,
,32,5,walkt002,,,,38,70,CFFBBBB,smitc001,0,0,walkt002 walks. ,walkt002,1,
,01,5,,,,,39,72,CX,smitc001,2,0,Double Play. ,maynb001,1,
,22,5,wasdj001,,,,40,78,CBFBFX,smitc001,0,0,wasdj001 singles. ,wasdj001,1,
,02,5,wasdj001,,,,41,81,CCC,smitc001,1,0,shumt001 strikes out. ,shumt001,1,
,00,6,,,,,42,73,X,wasdj001,0,1,wilsp002 homers. ,wilsp002,0,
,12,6,,,,,43,77,BFSC,wasdj001,1,0,lowem001 strikes out. ,lowem001,0,
,01,6,,,,,44,79,FX,wasdj001,1,0,,lee-d002,0,F
,01,6,,,,,45,81,CX,wasdj001,1,0,,fox-a001,0,F
,10,6,,,,,46,83,BX,smitc001,1,0,peren001 grounds out. ,peren001,1,G
,22,6,,,,,47,88,CBCBX,smitc001,1,0,cirij001 grounds out. ,cirij001,1,G
,31,6,,,,,48,93,BFBBX,smitc001,1,0,,heltt001,1,
,00,7,,,,,49,82,X,wasdj001,1,0,,redmm001,0,F
,22,7,,,,,50,87,FBBFC,wasdj001,1,0,smitc001 strikes out. ,smitc001,0,
,02,7,,,,,51,90,FCS,wasdj001,1,0,bergd002 strikes out. ,bergd002,0,
,32,7,,hollt001,,,52,99,FBBCBX,smitc001,0,0,hollt001 doubles. ,hollt001,1,
hollt001 scores. ,10,7,,huskb001,,,53,101,BX,smitc001,0,1,huskb001 doubles. ,huskb001,1,
