advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CSS,karls001,1,0,morrw001 strikes out. ,morrw001,0,
,22,1,kendj001,,,,1,9,FFFBBX,karls001,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,22,1,cordw001,kendj001,,,2,14,FFBBX,karls001,0,0,cordw001 singles. ,cordw001,0,
kendj001 scores. cordw001 to 2B. ,11,1,gileb002,cordw001,,,3,17,BCX,karls001,0,1,gileb002 singles. ,gileb002,0,
,00,1,gileb002,,,,4,18,X,karls001,2,0,Double Play. ,younk001,0,
,10,1,,,,,5,2,BX,ritct001,1,0,,goodt001,1,F
,10,1,,,,,6,4,BX,ritct001,1,0,lansm001 grounds out. ,lansm001,1,G
,32,1,cirij001,,,,7,11,BFBBCFB,ritct001,0,0,cirij001 walks. ,cirij001,1,
cirij001 to 3B. heltt001 out. ,01,1,,,cirij001,,8,13,CX,ritct001,1,0,heltt001 singles. ,heltt001,1,
,00,2,avenb001,,,,9,19,X,karls001,0,0,avenb001 singles. ,avenb001,0,
avenb001 to 3B. ,21,2,mearp001,,avenb001,,10,23,BFBX,karls001,0,0,mearp001 singles. ,mearp001,0,
avenb001 scores. mearp001 to 2B. ,10,2,,mearp001,,,11,25,BX,karls001,1,1,sojol001 hits sacrifice fly. ,sojol001,0,
mearp001 to 3B. ,00,2,,,mearp001,,12,26,X,karls001,1,0,ritct001 grounds out. ,ritct001,0,G
,22,2,,,mearp001,,13,31,FCBBX,karls001,1,0,morrw001 grounds out. ,morrw001,0,G
,00,2,,,,,14,14,X,ritct001,1,0,hammj001 grounds out. ,hammj001,1,G
,32,2,carpb001,,,,15,24,BSCBFFFBFB,ritct001,0,0,carpb001 walks. ,carpb001,1,
,11,2,carpb001,,,,16,27,CBX,ritct001,1,0,,maynb001,1,L
carpb001 out. ,10,2,peren001,,,,17,29,BX,ritct001,1,0,peren001 reaches on fielder's choice. ,peren001,1,G
,02,3,kendj001,,,,18,34,CFX,karls001,0,0,kendj001 singles. ,kendj001,0,
kendj001 scores. ,00,3,,,,,19,35,X,karls001,0,2,cordw001 homers. ,cordw001,0,
,01,3,,,,,20,37,FX,karls001,1,0,gileb002 grounds out. ,gileb002,0,G
,20,3,,,,,21,40,BBX,karls001,1,0,,younk001,0,F
,20,3,,,,,22,43,BBX,karls001,1,0,avenb001 grounds out. ,avenb001,0,G
,32,3,,,,,23,35,CFBBBX,ritct001,1,0,,karls001,1,
,02,3,,,,,24,38,CSS,ritct001,1,0,goodt001 strikes out. ,goodt001,1,
,10,3,,,,,25,40,BX,ritct001,1,0,,lansm001,1,F
,12,4,,,,,26,47,SCBX,karls001,1,0,mearp001 grounds out. ,mearp001,0,G
,31,4,,,,,27,52,CBBBX,karls001,1,0,,sojol001,0,P
,00,4,,,,,28,53,X,karls001,1,0,,ritct001,0,F
,11,4,,,,,29,43,CBX,ritct001,1,0,cirij001 grounds out. ,cirij001,1,G
,11,4,heltt001,,,,30,46,BFX,ritct001,0,0,heltt001 singles. ,heltt001,1,
,12,4,heltt001,,,,31,51,CSBFX,ritct001,1,0,,hammj001,1,F
,22,4,heltt001,,,,32,56,BCBCS,ritct001,1,0,carpb001 strikes out. ,carpb001,1,
,12,5,,,,,34,58,BCSFX,karls001,1,0,morrw001 grounds out. ,morrw001,0,G
,31,5,,kendj001,,,35,63,BBBCX,karls001,0,0,kendj001 doubles. ,kendj001,0,
,30,5,cordw001,kendj001,,,36,67,IIII,karls001,0,0,cordw001 intentionally walks. ,cordw001,0,
kendj001 to 3B. cordw001 out. ,01,5,gileb002,,kendj001,,37,69,FX,karls001,1,0,gileb002 reaches on fielder's choice. ,gileb002,0,
kendj001 scores. gileb002 to 2B. ,00,5,younk001,gileb002,,,38,70,X,karls001,0,1,younk001 singles. ,younk001,0,
,12,5,younk001,gileb002,,,40,4,CBCX,tavaj001,1,0,avenb001 grounds out. ,avenb001,0,G
,00,5,maynb001,,,,41,57,X,ritct001,0,0,maynb001 singles. ,maynb001,1,
,11,5,maynb001,,,,42,60,CBX,ritct001,1,0,,peren001,1,F
maynb001 to 2B. ,00,5,,maynb001,,,43,61,X,ritct001,1,0,Sacrifice bunt by tavaj001.,tavaj001,1,
,32,5,goodt001,maynb001,,,44,67,CBCBBB,ritct001,0,0,goodt001 walks. ,goodt001,1,
maynb001 scores. goodt001 to 3B. ,21,5,lansm001,,goodt001,,45,71,BCBX,ritct001,0,1,lansm001 singles. ,lansm001,1,
goodt001 scores. lansm001 to 3B. ,00,5,cirij001,,lansm001,,46,72,X,ritct001,0,1,cirij001 singles. ,cirij001,1,
