advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,snowj001,,,,26,50,BSBBFFB,karls001,0,0,snowj001 walks. ,snowj001,0,
,31,4,,,,aurir001,27,55,BBCBS,karls001,1,0,snowj001 caught stealing. ,aurir001,0,
,32,4,aurir001,,,,28,61,BBCBSB,karls001,0,0,aurir001 walks. ,aurir001,0,
aurir001 to 2B. ,00,4,estab001,aurir001,,,29,62,X,karls001,0,0,estab001 singles. ,estab001,0,
,12,4,estab001,aurir001,,,30,66,CFBX,karls001,1,0,hernl003 grounds out. ,hernl003,0,G
,22,4,,,,,31,43,CBFBX,hernl003,1,0,,cirij001,1,L
,32,4,,,,,32,49,BCBBCX,hernl003,1,0,,heltt001,1,
,10,4,,,,,33,51,BX,hernl003,1,0,,hammj001,1,
,00,5,,,murrc001,,34,67,X,karls001,0,0,murrc001 triples. ,murrc001,0,
murrc001 scores. ,20,5,,,,,35,70,BBX,karls001,1,1,riosa001 grounds out. ,riosa001,0,G
,20,5,lowet001,,,,36,73,BBX,karls001,0,0,lowet001 singles. ,lowet001,0,
lowet001 scores. ,01,5,,kentj001,,,37,75,CX,karls001,0,1,kentj001 doubles. ,kentj001,0,
kentj001 to 3B. ,12,5,,,kentj001,,39,4,BSCX,jarvk001,1,0,davir002 grounds out. ,davir002,0,G
,30,5,snowj001,,kentj001,,40,8,BBBB,jarvk001,0,0,snowj001 walks. ,snowj001,0,
,02,5,snowj001,,kentj001,,41,12,SFFX,jarvk001,1,0,,aurir001,0,F
,00,5,,,,,42,52,X,hernl003,1,0,bragd001 grounds out. ,bragd001,1,G
,01,5,,maynb001,,,43,54,CX,hernl003,0,0,maynb001 doubles. ,maynb001,1,
maynb001 to 3B. ,32,5,,,maynb001,,44,60,BCFBBX,hernl003,1,0,,peren001,1,F
maynb001 scores. ledea001 to 2B. ,12,5,,ledea001,,,46,65,BSFFX,hernl003,0,1,ledea001 reaches on error. ,ledea001,1,G
ledea001 scores. ,11,5,goodt001,,,,47,68,CBX,hernl003,0,1,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,12,5,,goodt001,,lansm001,48,73,FCFBB,hernl003,0,0,Wild Pitch. ,lansm001,1,
,22,5,,goodt001,,,49,79,FCFBBC,hernl003,1,0,lansm001 strikes out. ,lansm001,1,
,00,6,,,,,51,1,X,tavaj001,1,0,estab001 grounds out. ,estab001,0,G
,21,6,,,,,52,5,BFBX,tavaj001,1,0,hernl003 grounds out. ,hernl003,0,G
,21,6,,,,,53,9,CBBX,tavaj001,1,0,murrc001 grounds out. ,murrc001,0,G
,11,6,cirij001,,,,54,82,BCX,hernl003,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,21,6,heltt001,cirij001,,,55,86,BCBX,hernl003,0,0,heltt001 singles. ,heltt001,1,
cirij001 scores. heltt001 to 2B. ,11,6,hammj001,heltt001,,,56,89,BFX,hernl003,0,1,hammj001 singles. ,hammj001,1,
heltt001 scores. hammj001 to 3B. ,10,6,bragd001,,hammj001,,57,91,BX,hernl003,0,1,bragd001 singles. ,bragd001,1,
hammj001 scores. ,22,6,bragd001,,,,58,97,BCBFFX,hernl003,1,1,maynb001 hits sacrifice fly. ,maynb001,1,
bragd001 to 2B. ,12,6,,bragd001,,,59,101,FCBX,hernl003,1,0,peren001 grounds out. ,peren001,1,G
,22,6,,bragd001,,,61,107,CBBCFS,hernl003,1,0,carpb001 strikes out. ,carpb001,1,
,11,7,,,,,63,3,CBX,dejem001,1,0,riosa001 grounds out. ,riosa001,0,G
,31,7,lowet001,,,,64,8,SBBBB,dejem001,0,0,lowet001 walks. ,lowet001,0,
lowet001 to 3B. ,12,7,kentj001,,lowet001,,65,12,FFBX,dejem001,0,0,kentj001 singles. ,kentj001,0,
lowet001 scores. kentj001 to 2B. ,10,7,muelb001,kentj001,,,67,14,BX,dejem001,0,1,muelb001 singles. ,muelb001,0,
,32,7,,kentj001,,,68,23,BCSBFBFFX,dejem001,2,0,Double Play. ,snowj001,0,
,00,7,,,,,70,108,X,hernl003,1,0,goodt001 grounds out. ,goodt001,1,G
,00,7,,,,,71,109,X,hernl003,1,0,lansm001 grounds out. ,lansm001,1,G
,32,7,cirij001,,,,72,115,BCBBFX,hernl003,0,0,cirij001 singles. ,cirij001,1,
cirij001 scores. ,20,7,,heltt001,,,73,118,BBX,hernl003,0,1,heltt001 doubles. ,heltt001,1,
shumt001 scores. ,31,7,,,hammj001,,75,123,BBCBX,hernl003,0,1,hammj001 triples. ,hammj001,1,
,12,7,,,hammj001,,77,5,FSBFS,fulta001,1,0,bragd001 strikes out. ,bragd001,1,
,12,8,,,,,79,27,CCBS,dejem001,1,0,aurir001 strikes out. ,aurir001,0,
,20,8,,,,,80,30,BBX,dejem001,0,1,estab001 homers. ,estab001,0,
,01,8,cresf001,,,,83,2,CX,whitg001,0,0,cresf001 singles. ,cresf001,0,
,32,8,cresf001,,,,84,11,SBFBBFFFX,whitg001,1,0,,murrc001,0,F
cresf001 out. ,01,8,riosa001,,,,85,13,CX,whitg001,1,0,riosa001 reaches on fielder's choice. ,riosa001,0,
,00,8,maynb001,,,,87,1,X,embra001,0,0,maynb001 singles. ,maynb001,1,
,11,8,maynb001,,,,88,4,FBX,embra001,1,0,,peren001,1,F
maynb001 to 2B. ,12,8,huntb002,maynb001,,,91,4,BCFX,rodrf002,0,0,huntb002 singles. ,huntb002,1,
maynb001 scores. huntb002 scores. goodt001 scores. ,10,8,,,,,92,6,BX,rodrf002,0,3,goodt001 singles. ,goodt001,1,
,32,8,lansm001,,,,93,12,CBCBBX,rodrf002,0,0,lansm001 singles. ,lansm001,1,
lansm001 to 2B. ,00,8,,lansm001,,cirij001,94,12,,rodrf002,0,0,Balk. ,cirij001,1,
,00,8,,lansm001,,,95,13,X,rodrf002,1,0,cirij001 grounds out. ,cirij001,1,G
,12,8,,lansm001,,,96,17,CFBS,rodrf002,1,0,shumt001 strikes out. ,shumt001,1,
,31,9,,,,,99,5,BBCBX,jimej001,1,0,benam001 grounds out. ,benam001,0,G
,12,9,,,,,100,10,CSBFS,jimej001,1,0,kentj001 strikes out. ,kentj001,0,
,12,9,muelb001,,,,101,14,CBCX,jimej001,0,0,muelb001 singles. ,muelb001,0,
,12,9,muelb001,,,,102,18,BFFX,jimej001,1,0,snowj001 grounds out. ,snowj001,0,G
