advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,2,,,,,21,26,CSFBBBFC,dreid001,1,0,walkt002 strikes out. ,walkt002,1,
,32,2,,,,,22,34,BCSBBFFS,dreid001,1,0,cirij001 strikes out. ,cirij001,1,
,02,2,,,,,23,39,CCFFS,dreid001,1,0,hollt001 strikes out. ,hollt001,1,
,11,3,,,,,24,16,FBX,jarvk001,1,0,,hundt001,0,F
,02,3,,,,,25,19,CSS,jarvk001,1,0,belta001 strikes out. ,belta001,0,
,22,3,,,,,26,24,BCBFX,jarvk001,1,0,coraa001 grounds out. ,coraa001,0,G
,21,3,,,,,27,43,CBBX,dreid001,1,0,maynb001 grounds out. ,maynb001,1,G
,31,3,jarvk001,,,,28,48,BSBBB,dreid001,0,0,jarvk001 walks. ,jarvk001,1,
jarvk001 to 2B. ,30,3,pierj002,jarvk001,,,29,52,BBBB,dreid001,0,0,pierj002 walks. ,pierj002,1,
,12,3,pierj002,jarvk001,,,30,56,BCCC,dreid001,1,0,peren001 strikes out. ,peren001,1,
,11,3,pierj002,jarvk001,,,31,59,CBX,dreid001,1,0,heltt001 grounds out. ,heltt001,1,G
,02,4,,,,,32,27,FFS,jarvk001,1,0,dreid001 strikes out. ,dreid001,0,
,12,4,,,,,33,33,BFSFFX,jarvk001,1,0,goodt001 grounds out. ,goodt001,0,G
,11,4,,,,,34,36,FBX,jarvk001,1,0,,grudm001,0,F
,31,4,hammj001,,,,35,64,BFBBB,dreid001,0,0,hammj001 walks. ,hammj001,1,
hammj001 to 2B. ,30,4,walkt002,hammj001,,,36,68,BBBB,dreid001,0,0,walkt002 walks. ,walkt002,1,
hammj001 scores. walkt002 to 2B. ,12,4,cirij001,walkt002,,,37,72,BCFX,dreid001,0,1,cirij001 singles. ,cirij001,1,
,12,4,cirij001,walkt002,,,38,76,SSBS,dreid001,1,0,hollt001 strikes out. ,hollt001,1,
walkt002 to 3B. cirij001 to 2B. ,00,4,,cirij001,walkt002,,39,77,X,dreid001,1,0,maynb001 grounds out. ,maynb001,1,G
,11,4,,cirij001,walkt002,,41,80,BSX,dreid001,1,0,melha001 grounds out. ,melha001,1,G
,32,5,shefg001,,,,43,6,CBFBBB,walkp001,0,0,shefg001 walks. ,shefg001,0,
shefg001 scores. ,21,5,,grees001,,,44,10,SBBX,walkp001,0,1,grees001 doubles. ,grees001,0,
,22,5,,grees001,,,45,16,BBSFFS,walkp001,1,0,karre001 strikes out. ,karre001,0,
grees001 scores. ,22,5,,hundt001,,,46,21,CBBFX,walkp001,0,1,hundt001 doubles. ,hundt001,0,
,01,5,,hundt001,,,47,23,CX,walkp001,1,0,belta001 grounds out. ,belta001,0,G
,30,5,coraa001,hundt001,,,48,27,BBBB,walkp001,0,0,coraa001 walks. ,coraa001,0,
,12,5,coraa001,hundt001,,,49,32,CSBFX,walkp001,1,0,dreid001 grounds out. ,dreid001,0,G
,01,5,pierj002,,,,50,82,CX,dreid001,0,0,pierj002 singles. ,pierj002,1,
,02,5,pierj002,,,,51,86,FSFS,dreid001,1,0,peren001 strikes out. ,peren001,1,
pierj002 to 2B. ,00,5,heltt001,pierj002,,,52,87,X,dreid001,0,0,heltt001 reaches on error. ,heltt001,1,
pierj002 to 3B. heltt001 to 2B. ,01,5,,heltt001,pierj002,,53,89,SX,dreid001,1,0,hammj001 grounds out. ,hammj001,1,G
,12,5,,heltt001,pierj002,,54,95,SSFBFX,dreid001,1,0,,walkt002,1,F
,01,6,goodt001,,,,55,34,CX,walkp001,0,0,goodt001 singles. ,goodt001,0,
,10,6,,goodt001,,grudm001,56,36,BC,walkp001,0,0,goodt001 steals 2B. ,grudm001,0,
goodt001 to 3B. ,22,6,,,goodt001,,57,41,BCBFX,walkp001,1,0,,grudm001,0,F
goodt001 scores. ,22,6,shefg001,,,,58,46,BCCBX,walkp001,0,1,shefg001 singles. ,shefg001,0,
,11,6,shefg001,,,,59,49,BCX,walkp001,1,0,,grees001,0,L
shefg001 to 2B. ,00,6,karre001,shefg001,,,60,50,X,walkp001,0,0,karre001 singles. ,karre001,0,
shefg001 scores. karre001 scores. ,11,6,,,,,61,53,FBX,walkp001,0,3,hundt001 homers. ,hundt001,0,
,30,6,belta001,,,,64,4,BBBB,housc001,0,0,belta001 walks. ,belta001,0,
belta001 out. ,21,6,coraa001,,,,65,8,BCBX,housc001,1,0,coraa001 reaches on fielder's choice. ,coraa001,0,
,31,6,,,,,70,5,BBBFX,hergm001,1,0,,cirij001,1,F
,00,6,,,,,71,6,X,hergm001,1,0,,hollt001,1,F
,21,6,,,,,72,10,BCBX,hergm001,1,0,maynb001 grounds out. ,maynb001,1,G
,00,7,,,,,77,9,X,housc001,1,0,,branj002,0,F
,12,7,,,,,78,13,FFBX,housc001,1,0,goodt001 grounds out. ,goodt001,0,G
,12,7,,,,,79,17,CCBX,housc001,1,0,grudm001 grounds out. ,grudm001,0,G
,31,7,fryej001,,,,80,15,BCBBX,hergm001,0,0,fryej001 singles. ,fryej001,1,
,00,7,fryej001,,,,81,16,X,hergm001,1,0,,pierj002,1,P
,00,7,fryej001,,,,82,17,X,hergm001,1,0,,penae001,1,F
,02,7,fryej001,,,,83,20,CSX,hergm001,1,0,huskb001 grounds out. ,huskb001,1,G
,21,8,,,,,84,21,FBBX,housc001,1,0,,lodup001,0,F
,22,8,,,,,85,26,SBSBS,housc001,1,0,grees001 strikes out. ,grees001,0,
,12,8,,,,,86,30,FBSS,housc001,1,0,donnc001 strikes out. ,donnc001,0,
,00,8,,,,,87,21,X,hergm001,1,0,mendc001 grounds out. ,mendc001,1,G
,20,8,,,,,89,24,BBX,hergm001,1,0,,shumt001,1,P
,11,8,cirij001,,,,90,27,BCX,hergm001,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,11,8,hollt001,cirij001,,,91,30,CBX,hergm001,0,0,hollt001 singles. ,hollt001,1,
,32,8,hollt001,cirij001,,,92,37,BSBBFFX,hergm001,1,0,,maynb001,1,F
,12,9,,,,,94,4,CBCS,carrg001,1,0,hundt001 strikes out. ,hundt001,0,
,12,9,,,,,95,8,CFBX,carrg001,1,0,belta001 grounds out. ,belta001,0,G
,10,9,,,,,96,10,BX,carrg001,1,0,,hergm001,0,F
,12,9,,,,,97,42,BSFFX,hergm001,1,0,,fryej001,1,L
,10,9,,,,,98,44,BX,hergm001,1,0,,pierj002,1,L
,11,9,,,,,99,47,BCX,hergm001,1,0,penae001 grounds out. ,penae001,1,G
