advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,78,15,BFCS,whitg001,1,0,morrw001 strikes out. ,morrw001,0,
,22,8,,,,,79,20,BSFBS,whitg001,1,0,ramia002 strikes out. ,ramia002,0,
,10,8,,,,,81,5,BX,saues001,1,0,,hollt001,1,F
,31,8,fryej001,,,,82,10,BBBCB,saues001,0,0,fryej001 walks. ,fryej001,1,
,12,8,fryej001,,,,83,14,BFSS,saues001,1,0,peren001 strikes out. ,peren001,1,
,00,8,fryej001,,,,84,15,X,saues001,1,0,,walkl001,1,F
,11,9,mearp001,,,,86,3,BCX,jimej001,0,0,mearp001 reaches on error. ,mearp001,0,G
mearp001 to 2B. ,00,9,younk001,mearp001,,,87,4,X,jimej001,0,0,younk001 singles. ,younk001,0,
mearp001 to 3B. younk001 to 2B. ,00,9,,younk001,mearp001,,88,5,X,jimej001,1,0,browa001 grounds out. ,browa001,0,G
,30,9,kendj001,younk001,mearp001,,89,9,IIII,jimej001,0,0,kendj001 intentionally walks. ,kendj001,0,
mearp001 scores. younk001 to 3B. kendj001 to 2B. ,31,9,gileb002,kendj001,younk001,,91,5,BCBBB,myerm001,0,1,gileb002 walks. ,gileb002,0,
,10,9,,kendj001,younk001,,94,2,BX,choub001,2,0,Double Play. ,wilse001,0,
,22,9,,,,,96,5,SBBCX,willm005,1,0,hammj001 grounds out. ,hammj001,1,G
,20,9,heltt001,,,,97,8,BBX,willm005,0,0,heltt001 singles. ,heltt001,1,
,10,9,,,,,99,10,BX,willm005,2,0,Double Play. ,cirij001,1,
