advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,alicl001,,,,0,6,FFBBBX,bohab001,0,0,alicl001 singles. ,alicl001,0,
alicl001 scores. ,22,1,,,greer001,,1,11,CBBCX,bohab001,0,1,greer001 triples. ,greer001,0,
greer001 scores. ,12,1,rodri001,,,,2,15,FFBX,bohab001,0,1,rodri001 singles. ,rodri001,0,
,12,1,rodri001,,,,3,19,BFCS,bohab001,1,0,segud001 strikes out. ,segud001,0,
rodri001 to 2B. ,00,1,,rodri001,,,4,20,X,bohab001,1,0,,curtc001,0,F
,10,1,,rodri001,,,5,22,BX,bohab001,1,0,,kaplg001,0,L
,00,1,goodt001,,,,6,1,X,olivd001,0,0,goodt001 singles. ,goodt001,1,
goodt001 to 2B. ,31,1,,goodt001,,,7,6,CBBBX,olivd001,1,0,shumt001 grounds out. ,shumt001,1,G
,10,1,,,,walkl001,8,8,BS,olivd001,1,0,goodt001 caught stealing. ,walkl001,1,
,32,1,,,,,9,17,BSBSFBFFX,olivd001,1,0,,walkl001,1,F
,01,2,,,,,10,24,SX,bohab001,1,0,,lambm001,0,L
,22,2,,,,,11,30,FFFBBX,bohab001,1,0,clayr001 grounds out. ,clayr001,0,G
,01,2,olivd001,,,,12,32,CH,bohab001,0,0,olivd001 hit by pitch. ,olivd001,0,
olivd001 to 2B. ,12,2,alicl001,olivd001,,,13,36,CCBX,bohab001,0,0,alicl001 singles. ,alicl001,0,
,22,2,alicl001,olivd001,,,14,42,CBCBFC,bohab001,1,0,greer001 strikes out. ,greer001,0,
,11,2,,cirij001,,,15,20,BCX,olivd001,0,0,cirij001 doubles. ,cirij001,1,
cirij001 to 3B. ,01,2,,,cirij001,,16,22,FX,olivd001,1,0,heltt001 grounds out. ,heltt001,1,G
cirij001 scores. ,11,2,,,,,17,25,BSX,olivd001,1,1,hammj001 hits sacrifice fly. ,hammj001,1,
,20,2,,,,,18,28,BBX,olivd001,1,0,servs002 grounds out. ,servs002,1,G
,12,3,rodri001,,,,19,47,BSFFX,bohab001,0,0,rodri001 singles. ,rodri001,0,
,10,3,,rodri001,,segud001,20,49,BB,bohab001,0,0,rodri001 steals 2B. ,segud001,0,
,32,3,segud001,rodri001,,,21,59,BBFCBFFFFB,bohab001,0,0,segud001 walks. ,segud001,0,
curtc001 to 1B. ,22,3,curtc001,,,,22,64,BCBCX,bohab001,2,0,Double Play. ,curtc001,0,
