advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,5,peren001,,,,50,102,BCCX,pennb002,1,0,cirij001 grounds out. ,cirij001,1,G
,02,6,,,,,52,3,FFX,dejem001,1,0,,kotsm001,0,
,10,6,,,,,53,5,BX,dejem001,1,0,floyc001 grounds out. ,floyc001,0,G
,20,6,,wilsp002,,,54,8,BBX,dejem001,0,0,wilsp002 doubles. ,wilsp002,0,
wilsp002 scores. ,00,6,,lowem001,,,55,9,X,dejem001,0,1,lowem001 doubles. ,lowem001,0,
lowem001 scores. ,00,6,lee-d002,,,,56,10,X,dejem001,0,1,lee-d002 singles. ,lee-d002,0,
,10,6,lee-d002,,,,57,12,BX,dejem001,1,0,,bergd002,0,F
,10,6,,,,,58,104,BX,pennb002,0,1,heltt001 homers. ,heltt001,1,
,00,6,,,,,59,105,X,pennb002,1,0,,hollt001,1,P
,01,6,,,,,60,107,CX,pennb002,1,0,huskb001 grounds out. ,huskb001,1,G
,00,6,,,,,61,108,X,pennb002,1,0,walkt002 grounds out. ,walkt002,1,G
,22,7,,,,,62,17,BFSBC,dejem001,1,0,castr002 strikes out. ,castr002,0,
,00,7,,,,,63,18,X,dejem001,1,0,,pennb002,0,P
,10,7,,,,,64,20,BX,dejem001,1,0,,castl001,0,F
,00,7,,petrb001,,,65,109,X,pennb002,0,0,petrb001 doubles. ,petrb001,1,
petrb001 to 3B. ,00,7,,,petrb001,,67,110,X,pennb002,1,0,melha001 grounds out. ,melha001,1,G
petrb001 scores. ,00,7,,,,,68,111,X,pennb002,1,1,pierj002 grounds out. ,pierj002,1,G
,01,7,,,,,69,113,LX,pennb002,1,0,peren001 grounds out. ,peren001,1,G
,12,8,,,,,71,4,FFBX,myerm001,1,0,,kotsm001,0,F
,32,8,,,,,72,10,CBBFBS,myerm001,1,0,floyc001 strikes out. ,floyc001,0,
,32,8,wilsp002,,,,74,7,CSBBBFB,dipoj001,0,0,wilsp002 walks. ,wilsp002,0,
,01,8,,,,lowem001,75,9,CB,dipoj001,1,0,wilsp002 caught stealing. ,lowem001,0,
,32,8,,,,,77,6,CBBCBX,miced001,1,0,cirij001 grounds out. ,cirij001,1,G
,22,8,,,,,78,16,CBFFFBFFFX,miced001,1,0,,heltt001,1,F
,11,8,,,,,79,19,BCX,miced001,1,0,hollt001 grounds out. ,hollt001,1,G
,11,9,,,,,80,12,BCX,dipoj001,1,0,,lowem001,0,F
,22,9,lee-d002,,,,81,18,BCBCFX,dipoj001,0,0,lee-d002 singles. ,lee-d002,0,
,31,9,,,,,82,23,BBBCX,dipoj001,2,0,Double Play. ,bergd002,0,
,01,9,huskb001,,,,84,2,CX,alfoa001,0,0,huskb001 singles. ,huskb001,1,
,02,9,huskb001,,,,85,5,CFC,alfoa001,1,0,walkt002 strikes out. ,walkt002,1,
huskb001 to 2B. ,32,9,petrb001,huskb001,,,86,11,CBFBBB,alfoa001,0,0,petrb001 walks. ,petrb001,1,
huskb001 to 3B. petrb001 to 2B. ,22,9,,petrb001,huskb001,,88,16,BCFBX,alfoa001,1,0,maynb001 grounds out. ,maynb001,1,G
,12,9,,petrb001,huskb001,,89,22,BCFFFX,alfoa001,1,0,,pierj002,1,L
