advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,5,,,,,36,84,X,astap001,1,0,,yound001,0,F
,00,5,,,,,37,85,X,astap001,1,0,taube001 grounds out. ,taube001,0,G
,31,5,,,,,38,48,BBBCX,desse001,1,0,,cirij001,1,F
,12,5,,heltt001,,,39,52,FBFX,desse001,0,0,heltt001 doubles. ,heltt001,1,
heltt001 to 3B. ,00,5,,,heltt001,,40,53,X,desse001,1,0,,hammj001,1,F
,30,5,maynb001,,heltt001,,41,57,BBBB,desse001,0,0,maynb001 walks. ,maynb001,1,
,10,5,maynb001,,heltt001,,42,59,BX,desse001,1,0,,peren001,1,F
,32,6,,,,,43,93,BBBCFFFS,astap001,1,0,reesp001 strikes out. ,reesp001,0,
,12,6,,,,,44,97,BCCS,astap001,1,0,desse001 strikes out. ,desse001,0,
,32,6,stync001,,,,45,103,BBBCCB,astap001,0,0,stync001 walks. ,stync001,0,
stync001 scores. ,00,6,,,,,46,104,X,astap001,0,2,larkb001 homers. ,larkb001,0,
,22,6,,,,,47,109,BFBCS,astap001,1,0,grifk002 strikes out. ,grifk002,0,
,00,6,,,,,49,60,X,desse001,1,0,echea001 grounds out. ,echea001,1,G
,11,6,goodt001,,,,50,63,BCX,desse001,0,0,goodt001 singles. ,goodt001,1,
goodt001 out. ,01,6,lansm001,,,,51,65,CX,desse001,1,0,lansm001 reaches on fielder's choice. ,lansm001,1,
,00,6,lansm001,,,,52,66,X,desse001,1,0,walkl001 grounds out. ,walkl001,1,G
,32,7,,,,,54,6,BSBBFS,belis001,1,0,bichd001 strikes out. ,bichd001,0,
,01,7,cases001,,,,55,8,SX,belis001,0,0,cases001 singles. ,cases001,0,
,00,7,cases001,,,,56,9,X,belis001,1,0,,yound001,0,F
,11,7,cases001,,,,57,12,BSX,belis001,1,0,,taube001,0,F
,11,7,cirij001,,,,59,69,CBX,desse001,0,0,cirij001 singles. ,cirij001,1,
cirij001 to 2B. ,00,7,,cirij001,,heltt001,60,70,B,desse001,0,0,Wild Pitch. ,heltt001,1,
,30,7,heltt001,cirij001,,,61,74,BBBB,desse001,0,0,heltt001 walks. ,heltt001,1,
cirij001 scores. heltt001 to 3B. ,00,7,hammj001,,heltt001,,62,75,X,desse001,0,1,hammj001 singles. ,hammj001,1,
heltt001 scores. hammj001 to 3B. ,01,7,maynb001,,hammj001,,63,77,FX,desse001,0,1,maynb001 singles. ,maynb001,1,
hammj001 scores. ,10,7,maynb001,,,,64,79,BX,desse001,1,1,peren001 hits sacrifice fly. ,peren001,1,
maynb001 to 2B. ,02,7,,maynb001,,,66,82,CFX,desse001,1,0,bragd001 grounds out. ,bragd001,1,G
,10,7,,maynb001,,,67,84,BX,desse001,1,0,goodt001 grounds out. ,goodt001,1,G
,11,8,,,,,69,3,BSX,tavaj001,1,0,reesp001 grounds out. ,reesp001,0,G
,00,8,,,,,70,4,X,tavaj001,1,0,desse001 grounds out. ,desse001,0,G
,21,8,stync001,,,,71,8,BBFX,tavaj001,0,0,stync001 singles. ,stync001,0,
stync001 scores. ,11,8,,,larkb001,,72,11,CBX,tavaj001,0,1,larkb001 triples. ,larkb001,0,
larkb001 scores. ,32,8,,,,,73,17,FBBBFX,tavaj001,0,2,grifk002 homers. ,grifk002,0,
,11,8,,,,,74,20,BCX,tavaj001,1,0,,tuckm001,0,F
,12,8,,,,,78,88,BFFX,desse001,1,0,lansm001 grounds out. ,lansm001,1,G
,20,8,walkl001,,,,79,91,BBH,desse001,0,0,walkl001 hit by pitch. ,walkl001,1,
walkl001 to 2B. ,10,8,cirij001,walkl001,,,80,93,BX,desse001,0,0,cirij001 singles. ,cirij001,1,
walkl001 scores. cirij001 scores. ,00,8,,heltt001,,,81,94,X,desse001,0,2,heltt001 doubles. ,heltt001,1,
heltt001 to 3B. ,00,8,hammj001,,heltt001,,82,95,X,desse001,0,0,hammj001 singles. ,hammj001,1,
heltt001 scores. hammj001 out. ,01,8,maynb001,,,,84,2,FX,reyed001,1,1,maynb001 reaches on fielder's choice. ,maynb001,1,
,22,8,maynb001,,,,85,8,BBFFFS,reyed001,1,0,peren001 strikes out. ,peren001,1,
,12,9,,,,,87,4,CCBS,jimej001,1,0,cases001 strikes out. ,cases001,0,
,01,9,,,,,88,6,FX,jimej001,1,0,yound001 grounds out. ,yound001,0,G
,20,9,taube001,,,,89,9,BBH,jimej001,0,0,taube001 hit by pitch. ,taube001,0,
taube001 scores. ,22,9,,,,,91,5,BCFBX,myerm001,0,2,reesp001 homers. ,reesp001,0,
,22,9,,,,,92,10,FBCBS,myerm001,1,0,reyed001 strikes out. ,reyed001,0,
,11,9,,,,,94,11,CBX,reyed001,1,0,huntb002 grounds out. ,huntb002,1,G
,12,9,,,,,95,15,BSFX,reyed001,1,0,,goodt001,1,F
,10,9,,,,,96,17,BX,reyed001,1,0,lansm001 grounds out. ,lansm001,1,G
