advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
segud001 to 3B. ,22,6,,,segud001,,47,101,BBCFX,rappp001,1,0,,curtc001,0,F
segud001 scores. ,10,6,,kaplg001,,,48,103,BX,rappp001,0,1,kaplg001 doubles. ,kaplg001,0,
,30,6,lambm001,kaplg001,,,50,4,BBBB,ryanb001,0,0,lambm001 walks. ,lambm001,0,
,32,6,lambm001,kaplg001,,,51,10,CBCBBS,ryanb001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,32,6,bellj002,,,,52,83,FBBBFFX,rogek001,0,0,bellj002 singles. ,bellj002,1,
,11,6,bellj002,,,,53,86,BCX,rogek001,1,0,,conij001,1,F
bellj002 out. ,10,6,ripkc001,,,,54,88,BX,rogek001,1,0,ripkc001 reaches on fielder's choice. ,ripkc001,1,
ripkc001 to 3B. ,31,6,clarw001,,ripkc001,,55,93,BCBBX,rogek001,0,0,clarw001 singles. ,clarw001,1,
,12,6,clarw001,,ripkc001,,56,97,BCSS,rogek001,1,0,johnc002 strikes out. ,johnc002,1,
,32,7,,,,,58,7,BBSFBFC,maduc001,1,0,clayr001 strikes out. ,clayr001,0,
,22,7,,,,,59,13,SCBFBS,maduc001,1,0,alicl001 strikes out. ,alicl001,0,
,00,7,,,,,60,14,X,maduc001,0,1,rodri001 homers. ,rodri001,0,
,32,7,segud001,,,,61,23,FSBBFFBFX,maduc001,0,0,segud001 singles. ,segud001,0,
,32,7,segud001,,,,62,30,CFBBBFX,maduc001,1,0,mater001 grounds out. ,mater001,0,G
,01,7,,,,,63,99,CX,rogek001,1,0,lewim001 grounds out. ,lewim001,1,G
,11,7,,,,,64,102,BCX,rogek001,1,0,amarr001 grounds out. ,amarr001,1,G
,12,7,,,,,65,106,CBFX,rogek001,1,0,bordm001 grounds out. ,bordm001,1,G
,32,8,,curtc001,,,67,7,BBBCCFX,tromm001,0,0,curtc001 doubles. ,curtc001,0,
curtc001 to 3B. ,22,8,,,curtc001,,68,14,CBSBFFX,tromm001,1,0,,kaplg001,0,L
,22,8,,,curtc001,,69,19,BBFFS,tromm001,1,0,lambm001 strikes out. ,lambm001,0,
,02,8,,,curtc001,,70,22,CSS,tromm001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,01,8,,surhb001,,,71,108,LX,rogek001,0,0,surhb001 doubles. ,surhb001,1,
surhb001 to 3B. ,21,8,,,surhb001,,72,112,BBCX,rogek001,1,0,,bellj002,1,F
surhb001 scores. ,11,8,,conij001,,,73,115,BCX,rogek001,0,1,conij001 doubles. ,conij001,1,
conij001 to 3B. ,01,8,,,conij001,,75,2,CX,zimmj001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,31,8,,,conij001,,77,5,BSBBX,venam002,1,0,clarw001 grounds out. ,clarw001,1,G
,12,9,clayr001,,,,79,6,SSFFBX,timlm001,0,0,clayr001 reaches on error. ,clayr001,0,G
clayr001 out. ,11,9,alicl001,,,,80,9,BCX,timlm001,1,0,alicl001 reaches on fielder's choice. ,alicl001,0,
alicl001 to 2B. ,02,9,,alicl001,,rodri001,81,12,SFB,timlm001,0,0,Passed Ball. ,rodri001,0,
alicl001 scores. ,12,9,,,,,82,17,SFBFX,timlm001,0,2,rodri001 homers. ,rodri001,0,
,31,9,segud001,,,,83,22,BBSBB,timlm001,0,0,segud001 walks. ,segud001,0,
segud001 to 2B. ,00,9,mater001,segud001,,,84,23,X,timlm001,0,0,mater001 singles. ,mater001,0,
,22,9,mater001,segud001,,,85,28,FBBFC,timlm001,1,0,curtc001 strikes out. ,curtc001,0,
,00,9,mater001,segud001,,,86,29,X,timlm001,1,0,,kaplg001,0,F
,00,9,,,,,89,1,X,wettj001,1,0,andeb001 grounds out. ,andeb001,1,G
,31,9,deshd001,,,,91,6,BBCBB,wettj001,0,0,deshd001 walks. ,deshd001,1,
,12,9,deshd001,,,,93,10,CCBC,wettj001,1,0,myerg001 strikes out. ,myerg001,1,
,12,9,deshd001,,,,94,14,CBSS,wettj001,1,0,bordm001 strikes out. ,bordm001,1,
