advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bellj002 to 3B. surhb001 to 2B. deshd001 out. ,32,5,conij001,surhb001,bellj002,,41,78,BSBFFBX,ashba002,1,0,conij001 reaches on fielder's choice. ,conij001,1,
conij001 out. ,01,5,clarw001,surhb001,bellj002,,42,80,CX,ashba002,1,0,clarw001 reaches on fielder's choice. ,clarw001,1,G
,22,6,,,,,43,83,BCBFX,mussm001,1,0,,gland001,0,P
,01,6,,,,,44,85,CX,mussm001,1,0,,relad001,0,F
,12,6,,,,,45,89,CBFX,mussm001,1,0,abreb001 grounds out. ,abreb001,0,G
,22,6,,,,,46,86,BBFFFX,ashba002,1,0,bainh001 grounds out. ,bainh001,1,G
,11,6,,,,,47,89,BFX,ashba002,1,0,myerg001 grounds out. ,myerg001,1,G
,32,6,,,,,48,96,CFBBFBS,ashba002,1,0,andeb001 strikes out. ,andeb001,1,
,00,7,,,,,49,90,X,mussm001,1,0,,roles001,0,F
,32,7,duceb001,,,,50,96,CBSBBB,mussm001,0,0,duceb001 walks. ,duceb001,0,
,22,7,duceb001,,,,51,101,SFBBX,mussm001,1,0,,burrp001,0,F
,22,7,duceb001,,,,52,106,FBBSS,mussm001,1,0,huntb001 strikes out. ,huntb001,0,
,10,7,,,,,53,98,BX,ashba002,0,1,bordm001 homers. ,bordm001,1,
,20,7,,,,,54,101,BBX,ashba002,1,0,,deshd001,1,F
,01,7,,,,,55,103,CX,ashba002,1,0,,bellj002,1,F
,01,7,surhb001,,,,56,105,FX,ashba002,0,0,surhb001 singles. ,surhb001,1,
surhb001 scores. ,02,7,,,,,57,108,CFX,ashba002,0,2,conij001 homers. ,conij001,1,
,22,7,,,,,59,6,BCSBFS,wardb001,1,0,clarw001 strikes out. ,clarw001,1,
,01,8,jordk001,,,,60,108,CX,mussm001,0,0,jordk001 singles. ,jordk001,0,
jordk001 to 3B. ,22,8,,print001,jordk001,,61,113,CBCBX,mussm001,0,0,print001 doubles. ,print001,0,
jordk001 scores. ,00,8,,print001,,,62,114,X,mussm001,1,1,gland001 hits sacrifice fly. ,gland001,0,
print001 to 3B. ,00,8,,,print001,,63,115,X,mussm001,1,0,relad001 grounds out. ,relad001,0,G
,00,8,,,print001,,64,116,X,mussm001,1,0,,abreb001,0,F
,31,8,bainh001,,,,65,11,BBCBB,wardb001,0,0,bainh001 walks. ,bainh001,1,
,00,8,bainh001,,,,66,12,X,wardb001,1,0,,myerg001,1,P
,31,8,bainh001,,,,67,17,BBBCX,wardb001,1,0,,andeb001,1,L
,12,8,bainh001,,,,68,22,CBFFC,wardb001,1,0,bordm001 strikes out. ,bordm001,1,
,02,9,,,,,71,3,CCS,tromm001,1,0,roles001 strikes out. ,roles001,0,
,02,9,,,,,72,6,CCS,tromm001,1,0,duceb001 strikes out. ,duceb001,0,
,31,9,burrp001,,,,73,11,BSBBB,tromm001,0,0,burrp001 walks. ,burrp001,0,
burrp001 to 2B. ,32,9,huntb001,burrp001,,,74,18,BBCBFFB,tromm001,0,0,huntb001 walks. ,huntb001,0,
burrp001 to 3B. huntb001 out. ,12,9,jordk001,,burrp001,,75,22,CBSX,tromm001,1,0,jordk001 reaches on fielder's choice. ,jordk001,0,
