advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,35,68,BBFSX,rappp001,1,0,,ardod001,0,F
,22,4,,,,,36,73,BBCCS,rappp001,1,0,guzmc001 strikes out. ,guzmc001,0,
canij001 out. ,10,4,,,,,37,75,BX,rappp001,1,0,canij001 singles. ,canij001,0,
,02,4,,,,,38,60,CFS,radkb001,1,0,matol001 strikes out. ,matol001,1,
,12,4,,,,,39,64,BFFS,radkb001,1,0,andeb001 strikes out. ,andeb001,1,
,22,4,moram002,,,,40,70,CFBBFX,radkb001,0,0,moram002 singles. ,moram002,1,
moram002 to 3B. ,01,4,,deshd001,moram002,,41,72,FX,radkb001,0,0,deshd001 doubles. ,deshd001,1,
,00,4,,deshd001,moram002,,42,73,X,radkb001,1,0,,bellj002,1,F
,12,5,,,,,43,79,SBSX,rappp001,1,0,cummm001 grounds out. ,cummm001,0,G
,20,5,,,,,44,82,BBX,rappp001,1,0,,coomr001,0,P
,20,5,,,,,45,85,BBX,rappp001,1,0,,ortid001,0,
,01,5,,,,,46,75,CX,radkb001,1,0,,coffi001,1,F
,21,5,,,,,47,79,BCBX,radkb001,1,0,,myerg001,1,L
,22,5,,,hubbt001,,48,86,CBSFFBX,radkb001,0,0,hubbt001 triples. ,hubbt001,1,
,12,5,,,hubbt001,,49,90,FBFX,radkb001,1,0,richc001 grounds out. ,richc001,1,G
,10,6,,,,,50,87,BX,rappp001,1,0,koskc001 grounds out. ,koskc001,0,G
,01,6,huntt001,,,,51,89,FX,rappp001,0,0,huntt001 singles. ,huntt001,0,
,00,6,,huntt001,,jonej003,52,90,C,rappp001,0,0,huntt001 steals 2B. ,jonej003,0,
huntt001 to 3B. ,02,6,,,huntt001,,53,93,CSX,rappp001,1,0,jonej003 grounds out. ,jonej003,0,G
,32,6,ardod001,,huntt001,,54,104,CBFBFFBFFFB,rappp001,0,0,ardod001 walks. ,ardod001,0,
huntt001 scores. ardod001 to 2B. ,21,6,guzmc001,ardod001,,,55,108,LBBX,rappp001,0,1,guzmc001 singles. ,guzmc001,0,
ardod001 scores. guzmc001 to 3B. ,00,6,canij001,,guzmc001,,56,109,X,rappp001,0,1,canij001 singles. ,canij001,0,
guzmc001 scores. canij001 to 2B. ,20,6,cummm001,canij001,,,58,3,BBX,mcelc001,0,1,cummm001 singles. ,cummm001,0,
canij001 to 3B. cummm001 to 2B. ,31,6,coomr001,cummm001,canij001,,59,8,BBBSB,mcelc001,0,0,coomr001 walks. ,coomr001,0,
canij001 scores. cummm001 scores. coomr001 to 3B. ,21,6,,ortid001,coomr001,,60,12,BCBX,mcelc001,0,2,ortid001 doubles. ,ortid001,0,
,20,6,,ortid001,coomr001,,61,15,BBX,mcelc001,1,0,koskc001 grounds out. ,koskc001,0,G
,22,6,,,,,64,5,BFBFX,carrh001,1,0,,matol001,1,P
,00,6,,,,,65,6,X,carrh001,1,0,,andeb001,1,F
,11,6,moram002,,,,66,9,BFX,carrh001,0,0,moram002 singles. ,moram002,1,
moram002 to 2B. ,31,6,deshd001,moram002,,,67,14,BSBBB,carrh001,0,0,deshd001 walks. ,deshd001,1,
,21,6,deshd001,moram002,,,68,18,BBCX,carrh001,1,0,,bellj002,1,F
,02,7,,,,,70,6,SSFFFX,kohlr001,1,0,,huntt001,0,L
,00,7,,jonej003,,,71,7,X,kohlr001,0,0,jonej003 doubles. ,jonej003,0,
,32,7,ardod001,jonej003,,,72,13,BCCBBB,kohlr001,0,0,ardod001 walks. ,ardod001,0,
,00,7,ardod001,jonej003,,,73,14,X,kohlr001,1,0,,guzmc001,0,
,22,7,ardod001,jonej003,,,74,19,CBBCX,kohlr001,1,0,,canij001,0,F
,00,7,,,,,76,1,X,guare001,1,0,coffi001 grounds out. ,coffi001,1,G
,22,7,,,,,77,6,CBBFX,guare001,1,0,myerg001 grounds out. ,myerg001,1,G
,10,7,,,,,78,8,BX,guare001,1,0,,hubbt001,1,
,12,8,hockd001,,,,80,4,BFFX,ryanb001,0,0,hockd001 singles. ,hockd001,0,
hockd001 to 2B. ,00,8,,hockd001,,,81,5,X,ryanb001,1,0,coomr001 grounds out. ,coomr001,0,G
,22,8,,hockd001,,,82,10,BBCSS,ryanb001,1,0,ortid001 strikes out. ,ortid001,0,
,22,8,,hockd001,,,83,15,SBSBS,ryanb001,1,0,koskc001 strikes out. ,koskc001,0,
,22,8,,,,,85,6,BFSBFX,wellb002,1,0,,richc001,1,F
,32,8,matol001,,,,86,13,BBBCCFB,wellb002,0,0,matol001 walks. ,matol001,1,
matol001 to 3B. ,21,8,,andeb001,matol001,,87,17,BBCX,wellb002,0,0,andeb001 doubles. ,andeb001,1,
matol001 scores. andeb001 scores. ,22,8,,moram002,,,88,25,BFFFFBFX,wellb002,0,2,moram002 doubles. ,moram002,1,
,12,8,,moram002,,,90,4,FBSS,hawkl001,1,0,deshd001 strikes out. ,deshd001,1,
,10,8,,moram002,,,91,6,BX,hawkl001,1,0,,bellj002,1,P
,00,9,huntt001,,,,93,1,X,johnj007,0,0,huntt001 singles. ,huntt001,0,
huntt001 to 2B. ,12,9,,huntt001,,,94,5,FBFX,johnj007,1,0,jonej003 grounds out. ,jonej003,0,G
,21,9,,,,ardod001,95,9,BBSC,johnj007,1,0,huntt001 caught stealing. ,ardod001,0,
,32,9,ardod001,,,,96,15,BBSCBB,johnj007,0,0,ardod001 walks. ,ardod001,0,
,01,9,ardod001,,,,97,17,CX,johnj007,1,0,,guzmc001,0,P
,21,9,coffi001,,,,98,10,BFBX,hawkl001,0,0,coffi001 singles. ,coffi001,1,
,21,9,coffi001,,,,99,14,BBFX,hawkl001,1,0,,myerg001,1,F
,01,9,,,,,100,16,CX,hawkl001,2,0,Double Play. ,hubbt001,1,
