advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,longt002,,,,0,4,CFBX,mercj001,0,0,longt002 singles. ,longt002,0,
,32,1,longt002,,,,1,10,BBCBSX,mercj001,1,0,,ortij003,0,F
longt002 to 3B. ,01,1,giamj001,,longt002,,2,12,SX,mercj001,0,0,giamj001 singles. ,giamj001,0,
,12,1,giamj001,,longt002,,3,16,CBCX,mercj001,1,0,,staim001,0,P
giamj001 to 2B. ,31,1,grieb001,giamj001,longt002,,4,21,BBFBB,mercj001,0,0,grieb001 walks. ,grieb001,0,
,22,1,grieb001,giamj001,longt002,,5,26,CBBSX,mercj001,1,0,,tejam001,0,L
,12,1,,,,,6,4,CBCC,hereg001,1,0,andeb001 strikes out. ,andeb001,1,
,22,1,,,,,7,9,BBCFX,hereg001,1,0,hairj002 grounds out. ,hairj002,1,G
,00,1,deshd001,,,,8,10,X,hereg001,0,0,deshd001 singles. ,deshd001,1,
,00,1,,deshd001,,richc001,9,11,C,hereg001,0,0,deshd001 steals 2B. ,richc001,1,
,12,1,,deshd001,,,10,15,CBSC,hereg001,1,0,richc001 strikes out. ,richc001,1,
,02,2,,,,,11,29,SFX,mercj001,0,1,chave001 homers. ,chave001,0,
,12,2,,,,,12,36,BCFFFFX,mercj001,1,0,,giamj002,0,F
,02,2,,,,,13,39,CCC,mercj001,1,0,hernr002 strikes out. ,hernr002,0,
,02,2,,,,,14,42,CFX,mercj001,1,0,,longt002,0,P
,00,2,,,,,15,16,X,hereg001,1,0,,fordb001,1,F
,22,2,,,,,16,22,SFBBFX,hereg001,1,0,myerg001 grounds out. ,myerg001,1,G
,00,2,,,,,17,23,X,hereg001,1,0,lewim001 grounds out. ,lewim001,1,G
,32,3,ortij003,,,,18,48,CBCBBB,mercj001,0,0,ortij003 walks. ,ortij003,0,
,00,3,,,,,19,49,X,mercj001,2,0,Double Play. ,giamj001,0,
,11,3,staim001,,,,20,52,BFX,mercj001,0,0,staim001 singles. ,staim001,0,
staim001 to 3B. ,32,3,grieb001,,staim001,,21,58,BCFBBX,mercj001,0,0,grieb001 reaches on error. ,grieb001,0,F
staim001 scores. grieb001 to 2B. ,00,3,tejam001,grieb001,,,22,59,X,mercj001,0,1,tejam001 singles. ,tejam001,0,
,01,3,tejam001,grieb001,,,23,61,CX,mercj001,1,0,chave001 grounds out. ,chave001,0,G
,02,3,,,,,24,26,CSX,hereg001,1,0,garcj001 grounds out. ,garcj001,1,G
,21,3,kingg001,,,,25,30,BBCX,hereg001,0,0,kingg001 singles. ,kingg001,1,
kingg001 to 2B. ,31,3,andeb001,kingg001,,,26,35,BBBCX,hereg001,0,0,andeb001 singles. ,andeb001,1,
,00,3,,kingg001,,,27,36,X,hereg001,2,0,Double Play. ,hairj002,1,
,00,4,,,,,28,62,X,mercj001,0,1,giamj002 homers. ,giamj002,0,
,11,4,,,,,29,65,BFX,mercj001,1,0,,hernr002,0,F
,12,4,,,,,30,70,CBFFS,mercj001,1,0,longt002 strikes out. ,longt002,0,
,12,4,,,,,31,74,CBFC,mercj001,1,0,ortij003 strikes out. ,ortij003,0,
,32,4,,deshd001,,,32,43,BBBCCFX,hereg001,0,0,deshd001 doubles. ,deshd001,1,
,00,4,,deshd001,,,33,44,X,hereg001,1,0,,richc001,1,P
,10,4,,deshd001,,,34,46,BX,hereg001,1,0,,fordb001,1,P
,11,4,,deshd001,,,35,49,SBX,hereg001,1,0,,myerg001,1,L
,22,5,,,,,36,79,BBCFS,mercj001,1,0,giamj001 strikes out. ,giamj001,0,
,11,5,,,,,37,82,FBX,mercj001,0,1,staim001 homers. ,staim001,0,
,32,5,,,,,38,88,BFBCBX,mercj001,1,0,,grieb001,0,F
,00,5,tejam001,,,,39,89,H,mercj001,0,0,tejam001 hit by pitch. ,tejam001,0,
,02,5,tejam001,,,,40,93,CCFX,mercj001,1,0,chave001 grounds out. ,chave001,0,G
,12,5,,,,,41,55,CBCFFX,hereg001,1,0,,lewim001,1,L
,01,5,garcj001,,,,42,57,CX,hereg001,0,0,garcj001 singles. ,garcj001,1,
,02,5,garcj001,,,,43,61,CSFS,hereg001,1,0,kingg001 strikes out. ,kingg001,1,
,00,5,garcj001,,,,44,62,X,hereg001,1,0,andeb001 grounds out. ,andeb001,1,G
,21,6,,giamj002,,,45,97,BBCX,mercj001,0,0,giamj002 doubles. ,giamj002,0,
giamj002 to 3B. ,01,6,,,giamj002,,46,99,SX,mercj001,1,0,Sacrifice bunt by hernr002.,hernr002,0,
,32,6,,,giamj002,,47,105,BBBCFX,mercj001,1,0,longt002 grounds out. ,longt002,0,G
,00,6,,,giamj002,,48,106,X,mercj001,1,0,,ortij003,0,F
,12,6,,,,,49,66,BCFC,hereg001,1,0,hairj002 strikes out. ,hairj002,1,
,12,6,,,,,50,70,CBFX,hereg001,1,0,deshd001 grounds out. ,deshd001,1,G
,12,6,,,,,51,74,BSCS,hereg001,1,0,richc001 strikes out. ,richc001,1,
,31,7,giamj001,,,,52,111,BBFBB,mercj001,0,0,giamj001 walks. ,giamj001,0,
,22,7,giamj001,,,,53,117,BFFBFX,mercj001,1,0,,staim001,0,F
giamj001 to 2B. ,00,7,grieb001,giamj001,,,54,118,X,mercj001,0,0,grieb001 singles. ,grieb001,0,
giamj001 to 3B. ,10,7,chrir001,,giamj001,,56,120,BX,mercj001,1,0,,tejam001,0,F
chrir001 out. ,22,7,chave001,,giamj001,,58,5,SBBFX,groob001,1,0,chave001 reaches on fielder's choice. ,chave001,0,G
,11,7,fordb001,,,,60,77,BFX,hereg001,0,0,fordb001 singles. ,fordb001,1,
fordb001 out. ,00,7,myerg001,,,,61,78,X,hereg001,1,0,myerg001 reaches on fielder's choice. ,myerg001,1,
,10,7,garck002,,,,63,80,BX,hereg001,1,0,,lewim001,1,F
,01,7,garck002,,,,64,82,FX,hereg001,1,0,garcj001 grounds out. ,garcj001,1,G
,00,8,,,,,67,1,X,tromm001,1,0,giamj002 grounds out. ,giamj002,0,G
,02,8,hernr002,,,,68,4,CCX,tromm001,0,0,hernr002 singles. ,hernr002,0,
,00,8,,,,,69,5,X,tromm001,2,0,Double Play. ,longt002,0,
