advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
conij001 to 2B. ,12,2,richc001,conij001,,,21,27,BFFH,parqj001,0,0,richc001 hit by pitch. ,richc001,1,
conij001 out. ,20,2,richc001,,,,22,30,BBX,parqj001,2,0,,fordb001,1,
,20,2,richc001,,,,23,33,BBX,parqj001,1,0,minor001 grounds out. ,minor001,1,G
,01,3,,,,,24,52,FX,mussm001,1,0,perrh001 grounds out. ,perrh001,0,G
,21,3,,,,,25,56,BFBX,mussm001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,10,3,,,,,26,58,BX,mussm001,1,0,singc001 grounds out. ,singc001,0,G
,32,3,matol001,,,,27,40,CBSBBFX,parqj001,0,0,matol001 singles. ,matol001,1,
,12,3,matol001,,,,28,46,BFCFFX,parqj001,1,0,,hairj002,1,F
matol001 scores. ,12,3,,,moram002,,29,50,CBSX,parqj001,0,1,moram002 triples. ,moram002,1,
,31,3,deshd001,,moram002,,30,55,BBFBB,parqj001,0,0,deshd001 walks. ,deshd001,1,
moram002 scores. deshd001 to 2B. ,00,3,,deshd001,,bellj002,31,56,B,parqj001,0,1,Balk. ,bellj002,1,
deshd001 to 3B. ,10,3,,,deshd001,,32,58,BX,parqj001,1,0,bellj002 grounds out. ,bellj002,1,G
,00,3,,,deshd001,,33,59,X,parqj001,1,0,,conij001,1,F
,22,4,,,,,34,63,BBSFS,mussm001,1,0,johnc002 strikes out. ,johnc002,0,
,11,4,durhr001,,,,35,66,CBX,mussm001,0,0,durhr001 singles. ,durhr001,0,
,02,4,durhr001,,,,36,69,CFS,mussm001,1,0,valej003 strikes out. ,valej003,0,
,00,4,durhr001,,,,37,70,X,mussm001,1,0,,thomf001,0,F
,22,4,,,,,38,65,BFBFFX,parqj001,1,0,,richc001,1,F
,00,4,,,,,39,66,X,parqj001,1,0,fordb001 grounds out. ,fordb001,1,G
,32,4,minor001,,,,40,72,CBCBBB,parqj001,0,0,minor001 walks. ,minor001,1,
,22,4,minor001,,,,41,79,BFCBFFX,parqj001,1,0,matol001 grounds out. ,matol001,1,G
,22,5,,,,,43,5,FBBFX,mcelc001,1,0,,ordom001,0,P
,12,5,,,,,45,9,FFBX,mcelc001,1,0,konep001 grounds out. ,konep001,0,G
,10,5,,,,,46,11,BX,mcelc001,1,0,perrh001 grounds out. ,perrh001,0,G
,10,5,,,,,47,81,BX,parqj001,1,0,,hairj002,1,F
,11,5,,,,,48,84,BCX,parqj001,1,0,,moram002,1,F
,31,5,,,,,49,89,BBBCX,parqj001,1,0,,deshd001,1,L
,01,6,,,,,50,13,CX,mcelc001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,12,6,,,,,51,17,CBFX,mcelc001,1,0,singc001 grounds out. ,singc001,0,G
,11,6,,,,,52,20,CBX,mcelc001,1,0,,johnc002,0,L
,02,6,,,,,53,92,FFX,parqj001,1,0,,bellj002,1,
,10,6,,,,,54,94,BX,parqj001,1,0,conij001 grounds out. ,conij001,1,G
,31,6,,,,,55,99,SBBBX,parqj001,1,0,,richc001,1,F
,11,7,,,,,56,23,BCX,mcelc001,1,0,,durhr001,0,F
,12,7,,,,,57,28,CBCFC,mcelc001,1,0,valej003 strikes out. ,valej003,0,
,10,7,,,,,58,30,BX,mcelc001,1,0,thomf001 grounds out. ,thomf001,0,G
,20,7,,,,,59,102,BBX,parqj001,0,1,fordb001 homers. ,fordb001,1,
,10,7,,,,,61,2,BX,simab001,1,0,,minor001,1,F
,00,7,,,,,62,3,X,simab001,1,0,,matol001,1,G
,11,7,,,,,63,6,BFX,simab001,1,0,,hairj002,1,F
,01,8,ordom001,,,,64,32,CX,mcelc001,0,0,ordom001 singles. ,ordom001,0,
ordom001 scores. ,11,8,,konep001,,,65,35,BSX,mcelc001,0,1,konep001 doubles. ,konep001,0,
,12,8,,konep001,,,66,41,FBFFFS,mcelc001,1,0,perrh001 strikes out. ,perrh001,0,
,30,8,lee-c001,konep001,,,68,4,BBBB,tromm001,0,0,lee-c001 walks. ,lee-c001,0,
,12,8,lee-c001,konep001,,,69,8,BCSC,tromm001,1,0,singc001 strikes out. ,singc001,0,
,00,8,lee-c001,konep001,,,70,9,X,tromm001,1,0,,johnc002,0,F
,02,8,,,,,73,10,FFFS,simab001,1,0,moram002 strikes out. ,moram002,1,
,32,8,,,,,74,16,BBCSBX,simab001,1,0,,deshd001,1,F
,01,8,,,,,75,18,CX,simab001,1,0,,bellj002,1,F
,12,9,,,,,77,5,FFFBS,groob001,1,0,durhr001 strikes out. ,durhr001,0,
,22,9,,,,,78,14,SBBFFFFFS,groob001,1,0,valej003 strikes out. ,valej003,0,
,10,9,,,,,79,16,BX,groob001,1,0,,graft001,0,F
,00,9,,,,,81,1,X,foulk001,1,0,,conij001,1,F
,32,9,,,,,82,7,BBBCCS,foulk001,1,0,richc001 strikes out. ,richc001,1,
,02,9,,,,,83,10,FFX,foulk001,1,0,,fordb001,1,F
