advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,mussm001,1,0,,lockk001,0,F
,00,1,,,,,1,3,X,mussm001,1,0,jonea002 grounds out. ,jonea002,0,G
,22,1,,,,,2,8,FFBBX,mussm001,1,0,jonec004 grounds out. ,jonec004,0,G
,00,1,,,,,3,1,X,maddg002,1,0,andeb001 grounds out. ,andeb001,1,G
,12,1,,,,,4,5,BCFX,maddg002,1,0,bordm001 grounds out. ,bordm001,1,G
,00,1,deshd001,,,,5,6,X,maddg002,0,0,deshd001 singles. ,deshd001,1,
,21,1,,deshd001,,bellj002,6,10,BBCB,maddg002,0,0,deshd001 steals 2B. ,bellj002,1,
,31,1,,deshd001,,,7,15,BBCBX,maddg002,1,0,bellj002 grounds out. ,bellj002,1,G
,22,2,,,,,8,14,FSBBFS,mussm001,1,0,jordb001 strikes out. ,jordb001,0,
,10,2,,,,,9,16,BX,mussm001,1,0,galaa001 grounds out. ,galaa001,0,G
,21,2,,,,,10,20,BCBX,mussm001,1,0,joynw001 grounds out. ,joynw001,0,G
,10,2,,,,,11,17,BX,maddg002,1,0,,surhb001,1,L
,12,2,,,,,12,21,BSSX,maddg002,1,0,conij001 grounds out. ,conij001,1,G
,00,2,clarw001,,,,13,22,X,maddg002,0,0,clarw001 singles. ,clarw001,1,
clarw001 scores. ,21,2,,bainh001,,,14,26,FBBX,maddg002,0,1,bainh001 doubles. ,bainh001,1,
,22,2,,bainh001,,,15,32,BCBCFX,maddg002,1,0,johnc002 grounds out. ,johnc002,1,G
,32,3,,,,,16,26,CBCBBS,mussm001,1,0,bonib001 strikes out. ,bonib001,0,
,00,3,,,,,17,27,X,mussm001,1,0,weisw001 grounds out. ,weisw001,0,G
,10,3,,,,,18,29,BX,mussm001,1,0,lunaf001 grounds out. ,lunaf001,0,G
,00,3,,,,,19,33,X,maddg002,1,0,andeb001 grounds out. ,andeb001,1,G
,12,3,,,,,20,38,BCFFX,maddg002,1,0,bordm001 grounds out. ,bordm001,1,G
,11,3,deshd001,,,,21,41,CBX,maddg002,0,0,deshd001 singles. ,deshd001,1,
,10,3,deshd001,,,,22,43,BX,maddg002,1,0,,bellj002,1,L
,02,4,,,,,23,32,CSS,mussm001,1,0,lockk001 strikes out. ,lockk001,0,
,02,4,,jonea002,,,24,37,CSFFX,mussm001,0,0,jonea002 doubles. ,jonea002,0,
,31,4,jonec004,jonea002,,,25,42,BBFBB,mussm001,0,0,jonec004 walks. ,jonec004,0,
jonea002 scores. jonec004 to 3B. ,00,4,,jordb001,jonec004,,26,43,X,mussm001,0,1,jordb001 doubles. ,jordb001,0,
jonec004 scores. jordb001 to 3B. ,21,4,,,jordb001,,27,47,BFBX,mussm001,1,1,galaa001 grounds out. ,galaa001,0,G
jordb001 scores. ,00,4,joynw001,,,,28,48,X,mussm001,0,1,joynw001 singles. ,joynw001,0,
,12,4,joynw001,,,,29,52,FFBC,mussm001,1,0,bonib001 strikes out. ,bonib001,0,
,11,4,surhb001,,,,30,46,CBX,maddg002,0,0,surhb001 singles. ,surhb001,1,
,22,4,surhb001,,,,31,51,FBBFC,maddg002,1,0,conij001 strikes out. ,conij001,1,
,12,4,surhb001,,,,32,55,BFFX,maddg002,1,0,,clarw001,1,F
surhb001 to 2B. ,32,4,bainh001,surhb001,,,33,61,BFFBBB,maddg002,0,0,bainh001 walks. ,bainh001,1,
,12,4,bainh001,surhb001,,,34,65,BCSS,maddg002,1,0,johnc002 strikes out. ,johnc002,1,
,10,5,,,,,35,54,BX,mussm001,1,0,,weisw001,0,L
,32,5,,,,,36,60,CBBCBX,mussm001,1,0,,lunaf001,0,
,02,5,,,,,37,63,CFC,mussm001,1,0,lockk001 strikes out. ,lockk001,0,
,00,5,andeb001,,,,38,66,X,maddg002,0,0,andeb001 singles. ,andeb001,1,
andeb001 out. ,00,5,bordm001,,,,39,67,X,maddg002,1,0,bordm001 reaches on fielder's choice. ,bordm001,1,
bordm001 to 2B. ,30,5,deshd001,bordm001,,,40,71,BBBB,maddg002,0,0,deshd001 walks. ,deshd001,1,
bordm001 scores. deshd001 to 3B. ,02,5,bellj002,,deshd001,,41,74,CFX,maddg002,0,1,bellj002 singles. ,bellj002,1,
deshd001 scores. bellj002 out. ,02,5,surhb001,,,,42,77,CFX,maddg002,1,1,surhb001 reaches on fielder's choice. ,surhb001,1,
,01,5,surhb001,,,,43,79,FX,maddg002,1,0,conij001 grounds out. ,conij001,1,G
,11,6,,,,,44,66,BFX,mussm001,1,0,jonea002 grounds out. ,jonea002,0,G
,00,6,,,,,45,67,X,mussm001,1,0,jonec004 grounds out. ,jonec004,0,G
,32,6,,,,,46,74,BFBSBFX,mussm001,1,0,,jordb001,0,P
,02,6,,,,,47,82,SFX,maddg002,1,0,,clarw001,1,F
,12,6,,,,,48,86,CFBC,maddg002,1,0,bainh001 strikes out. ,bainh001,1,
,00,6,,,,,49,87,X,maddg002,1,0,,johnc002,1,L
,21,7,galaa001,,,,50,78,CBBX,mussm001,0,0,galaa001 singles. ,galaa001,0,
galaa001 to 2B. ,31,7,,galaa001,,,51,83,BBBCX,mussm001,1,0,joynw001 grounds out. ,joynw001,0,G
galaa001 scores. ,22,7,bonib001,,,,52,90,BFFFBFX,mussm001,0,1,bonib001 singles. ,bonib001,0,
sandr002 to 2B. ,32,7,weisw001,sandr002,,,54,97,BBBCFFB,mussm001,0,0,weisw001 walks. ,weisw001,0,
sandr002 to 3B. weisw001 out. ,00,7,lunaf001,,sandr002,,55,98,X,mussm001,1,0,lunaf001 reaches on fielder's choice. ,lunaf001,0,
lunaf001 out. ,01,7,lockk001,,sandr002,,56,100,FX,mussm001,1,0,lockk001 reaches on fielder's choice. ,lockk001,0,
,02,7,,,,,58,91,FFFC,maddg002,1,0,andeb001 strikes out. ,andeb001,1,
,12,7,bordm001,,,,59,95,FCBX,maddg002,0,0,bordm001 singles. ,bordm001,1,
,11,7,,,,deshd001,60,98,BSB,maddg002,1,0,bordm001 caught stealing. ,deshd001,1,
,21,7,,,,,61,102,BSBX,maddg002,1,0,deshd001 grounds out. ,deshd001,1,G
,12,8,,,,,62,104,FFBS,mussm001,1,0,jonea002 strikes out. ,jonea002,0,
,01,8,,,,,63,106,SX,mussm001,1,0,jonec004 grounds out. ,jonec004,0,G
,32,8,,,,,64,112,BSBFBS,mussm001,1,0,jordb001 strikes out. ,jordb001,0,
,01,8,,,,,66,2,FX,ligtk001,1,0,,bellj002,1,F
,32,8,,,,,67,10,CFBBFFBS,ligtk001,1,0,surhb001 strikes out. ,surhb001,1,
,02,8,,,,,68,13,SFS,ligtk001,1,0,conij001 strikes out. ,conij001,1,
,12,9,galaa001,,,,69,116,FBFH,mussm001,0,0,galaa001 hit by pitch. ,galaa001,0,
