advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bellj002 to 2B. ,20,4,,bellj002,,bainh001,27,57,BBB,ortir002,0,0,Wild Pitch. ,bainh001,1,
bellj002 to 3B. ,30,4,,,bellj002,,28,61,BBBX,ortir002,1,0,bainh001 grounds out. ,bainh001,1,G
bellj002 scores. ,12,4,,,,,29,66,SSBFX,ortir002,1,1,ripkc001 hits sacrifice fly. ,ripkc001,1,
,21,4,,,,,30,70,BBCX,ortir002,1,0,,conij001,1,F
,32,5,glaut001,,,,31,70,CBCBBB,johnj007,0,0,glaut001 walks. ,glaut001,0,
glaut001 to 3B. ,11,5,,palmo001,glaut001,,32,73,BFX,johnj007,0,0,palmo001 doubles. ,palmo001,0,
,02,5,,palmo001,glaut001,,33,76,FFX,johnj007,1,0,,walbm001,0,F
,32,5,,palmo001,glaut001,,34,83,BBFSBFS,johnj007,1,0,gil-b001 strikes out. ,gil-b001,0,
glaut001 scores. palmo001 to 3B. ,20,5,,,palmo001,erstd001,35,86,BBB,johnj007,0,1,Wild Pitch. ,erstd001,0,
,30,5,erstd001,,palmo001,,36,90,BBBB,johnj007,0,0,erstd001 walks. ,erstd001,0,
,01,5,erstd001,,palmo001,,37,92,CX,johnj007,1,0,,kenna001,0,L
,10,5,,,,,38,72,BX,ortir002,1,0,johnc002 grounds out. ,johnc002,1,G
,31,5,bordm001,,,,39,77,BBFBB,ortir002,0,0,bordm001 walks. ,bordm001,1,
,00,5,bordm001,,,,40,78,X,ortir002,1,0,,andeb001,1,F
,12,5,,bordm001,,deshd001,41,82,BCFB,ortir002,0,0,bordm001 steals 2B. ,deshd001,1,
,32,5,,bordm001,,,42,88,BCFBBS,ortir002,1,0,deshd001 strikes out. ,deshd001,1,
,30,6,,,,,43,96,BBBX,johnj007,0,1,vaugm001 homers. ,vaugm001,0,
,11,6,salmt001,,,,44,99,BSX,johnj007,0,0,salmt001 singles. ,salmt001,0,
salmt001 scores. ,00,6,,,,,46,1,X,mcelc001,0,2,andeg001 homers. ,andeg001,0,
,11,6,,,,,47,4,BCX,mcelc001,1,0,glaut001 grounds out. ,glaut001,0,G
,32,6,,,,,48,11,BBBCCFX,mcelc001,1,0,,palmo001,0,F
,10,6,,,,,49,13,BX,mcelc001,1,0,walbm001 grounds out. ,walbm001,0,G
,31,6,surhb001,,,,50,93,BCBBB,ortir002,0,0,surhb001 walks. ,surhb001,1,
surhb001 to 2B. ,21,6,bellj002,surhb001,,,52,4,SBBX,hases001,0,0,bellj002 singles. ,bellj002,1,
surhb001 to 3B. bellj002 to 2B. ,11,6,bainh001,bellj002,surhb001,,53,7,FBX,hases001,0,0,bainh001 singles. ,bainh001,1,
,22,6,bainh001,bellj002,surhb001,,54,12,BSFBC,hases001,1,0,ripkc001 strikes out. ,ripkc001,1,
surhb001 scores. bellj002 scores. bainh001 to 2B. ,12,6,conij001,bainh001,,,55,16,CFBX,hases001,0,2,conij001 singles. ,conij001,1,
amarr001 to 3B. conij001 to 2B. ,32,6,johnc002,conij001,amarr001,,57,22,BBCFBB,hases001,0,0,johnc002 walks. ,johnc002,1,
,11,6,johnc002,conij001,amarr001,,58,25,BCX,hases001,1,0,,bordm001,1,
,22,6,johnc002,conij001,amarr001,,60,5,CCBBX,holtm001,1,0,andeb001 grounds out. ,andeb001,1,G
,00,7,,,,,62,1,X,ryanb001,1,0,,gil-b001,0,
,12,7,,,,,63,5,CSBS,ryanb001,1,0,erstd001 strikes out. ,erstd001,0,
,22,7,kenna001,,,,64,10,CBSBX,ryanb001,0,0,kenna001 singles. ,kenna001,0,
,12,7,kenna001,,,,65,14,BCCS,ryanb001,1,0,vaugm001 strikes out. ,vaugm001,0,
,31,7,deshd001,,,,66,10,SBBBB,holtm001,0,0,deshd001 walks. ,deshd001,1,
,22,7,deshd001,,,,67,16,BCBCFX,holtm001,1,0,,surhb001,1,F
,31,7,deshd001,,,,69,5,BBFBX,petkm001,1,0,,bellj002,1,F
,00,7,,,,amarr001,70,6,B,petkm001,1,0,deshd001 caught stealing. ,amarr001,1,
,21,8,,,,,71,18,BBCX,ryanb001,1,0,,salmt001,0,F
,22,8,,,,,72,24,BCSBFX,ryanb001,1,0,,andeg001,0,
,31,8,glaut001,,,,73,29,BBBCB,ryanb001,0,0,glaut001 walks. ,glaut001,0,
glaut001 out. ,01,8,cleme001,,,,75,31,CX,ryanb001,1,0,cleme001 reaches on fielder's choice. ,cleme001,0,
,22,8,,,,,77,12,CBCFBC,petkm001,1,0,amarr001 strikes out. ,amarr001,1,
,00,8,ripkc001,,,,78,13,X,petkm001,0,0,ripkc001 singles. ,ripkc001,1,
,22,8,ripkc001,,,,79,20,CBFBFFX,petkm001,1,0,,conij001,1,F
ripkc001 out. ,01,8,johnc002,,,,80,22,CX,petkm001,1,0,johnc002 reaches on fielder's choice. ,johnc002,1,
,00,9,,,,,82,1,X,timlm001,1,0,,walbm001,0,F
,10,9,,,,,83,3,BX,timlm001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,12,9,erstd001,,,,84,9,BCCFFX,timlm001,0,0,erstd001 singles. ,erstd001,0,
,02,9,erstd001,,,,85,12,CSX,timlm001,1,0,kenna001 grounds out. ,kenna001,0,G
,21,9,,,,,87,4,BCBX,perct001,1,0,,bordm001,1,F
,21,9,,,,,88,8,CBBX,perct001,1,0,,andeb001,1,F
,32,9,deshd001,,,,89,14,BCBBCB,perct001,0,0,deshd001 walks. ,deshd001,1,
,10,9,,deshd001,,surhb001,90,16,BB,perct001,0,0,deshd001 steals 2B. ,surhb001,1,
,20,9,,deshd001,,,91,19,BBX,perct001,1,0,,surhb001,1,F
