advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,smitr003,,,,26,52,BFSBBB,spurj001,0,0,smitr003 walks. ,smitr003,0,
,10,4,smitr003,,,,27,54,BX,spurj001,1,0,,cox-s001,0,F
,20,4,smitr003,,,,28,57,BBX,spurj001,1,0,,huffa001,0,F
smitr003 to 3B. ,11,4,flahj001,,smitr003,,29,60,FBX,spurj001,0,0,flahj001 singles. ,flahj001,0,
,01,4,flahj001,,smitr003,,30,62,FX,spurj001,1,0,martf001 grounds out. ,martf001,0,G
,31,4,,,,,31,54,BBBCX,ruper001,1,0,,richc001,1,F
,12,4,kinkm001,,,,32,58,SCBX,ruper001,0,0,kinkm001 singles. ,kinkm001,1,
kinkm001 to 2B. ,32,4,fordb001,kinkm001,,,33,65,BCBFBFB,ruper001,0,0,fordb001 walks. ,fordb001,1,
kinkm001 to 3B. fordb001 to 2B. ,21,4,,fordb001,kinkm001,,34,69,CBBX,ruper001,1,0,hairj002 grounds out. ,hairj002,1,G
,20,4,,fordb001,kinkm001,,35,72,BBX,ruper001,1,0,,matol001,1,F
,11,5,willg001,,,,36,65,BCX,spurj001,0,0,willg001 singles. ,willg001,0,
willg001 to 2B. ,10,5,tynej001,willg001,,,37,67,BX,spurj001,0,0,tynej001 singles. ,tynej001,0,
tynej001 to 2B. ,22,5,,tynej001,,,38,72,FBSBX,spurj001,2,0,Double Play. ,vaugg001,0,
,32,5,,tynej001,,,39,78,FSBBBS,spurj001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,22,5,andeb001,,,,40,79,BBFFFFX,ruper001,0,0,andeb001 singles. ,andeb001,1,
andeb001 scores. ,00,5,,,,,41,80,X,ruper001,0,2,moram002 homers. ,moram002,1,
,12,5,,,,,42,84,FBSX,ruper001,1,0,,deshd001,1,L
,21,5,,,,,43,88,BBFX,ruper001,1,0,conij001 grounds out. ,conij001,1,G
,01,5,,richc001,,,44,90,CX,ruper001,0,0,richc001 doubles. ,richc001,1,
richc001 scores. ,32,5,,kinkm001,,,45,96,BCBBFX,ruper001,0,1,kinkm001 doubles. ,kinkm001,1,
,22,5,,kinkm001,,,46,101,BSFBC,ruper001,1,0,fordb001 strikes out. ,fordb001,1,
,10,6,smitr003,,,,47,80,BH,spurj001,0,0,smitr003 hit by pitch. ,smitr003,0,
,02,6,smitr003,,,,48,83,CCX,spurj001,1,0,,cox-s001,0,
,00,6,,,,,49,84,X,spurj001,2,0,Double Play. ,huffa001,0,
,02,6,,,,,51,4,CCFX,fiort001,1,0,,hairj002,1,
,01,6,matol001,,,,52,6,CX,fiort001,0,0,matol001 singles. ,matol001,1,
,02,6,,matol001,,andeb001,53,9,CCB,fiort001,0,0,matol001 steals 2B. ,andeb001,1,
matol001 to 3B. ,32,6,,,matol001,,54,17,CCBBFBFX,fiort001,1,0,andeb001 grounds out. ,andeb001,1,G
,22,6,,,matol001,,55,23,BCBFFX,fiort001,1,0,,moram002,1,F
,00,7,,,,,56,85,X,spurj001,1,0,,flahj001,0,F
,10,7,,,,,57,87,BX,spurj001,1,0,,martf001,0,F
,32,7,willg001,,,,58,93,BBCBFB,spurj001,0,0,willg001 walks. ,willg001,0,
,02,7,willg001,,,,59,96,CCX,spurj001,1,0,tynej001 grounds out. ,tynej001,0,G
deshd001 out. ,21,7,,,,,60,27,CBBX,fiort001,1,0,deshd001 singles. ,deshd001,1,
,22,7,,,,,61,34,BBCSFFS,fiort001,1,0,conij001 strikes out. ,conij001,1,
,00,7,,,,,62,35,X,fiort001,1,0,richc001 grounds out. ,richc001,1,G
,10,8,,,,,64,2,BX,tromm001,1,0,,vaugg001,0,F
,02,8,,,,,65,5,SFS,tromm001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,32,8,,,,,66,11,BCBFBS,tromm001,1,0,smitr003 strikes out. ,smitr003,0,
,10,8,kinkm001,,,,67,37,BH,fiort001,0,0,kinkm001 hit by pitch. ,kinkm001,1,
,00,8,hubbt001,,,,69,38,X,fiort001,1,0,,fordb001,1,F
,10,8,,,,hairj002,70,40,BB,fiort001,1,0,hubbt001 caught stealing. ,hairj002,1,
,32,8,hairj002,,,,71,50,BBBCCFFFFB,fiort001,0,0,hairj002 walks. ,hairj002,1,
,32,8,hairj002,,,,72,56,FBBFBC,fiort001,1,0,matol001 strikes out. ,matol001,1,
,11,9,cox-s001,,,,74,3,CBX,kohlr001,0,0,cox-s001 singles. ,cox-s001,0,
johnr006 to 2B. ,00,9,huffa001,johnr006,,,76,4,X,kohlr001,0,0,huffa001 singles. ,huffa001,0,
,10,9,guilj001,johnr006,,,78,6,BX,kohlr001,1,0,,flahj001,0,L
,11,9,guilj001,johnr006,,,80,9,CBX,kohlr001,1,0,,cairm001,0,F
,12,9,guilj001,johnr006,,,81,13,SBSC,kohlr001,1,0,willg001 strikes out. ,willg001,0,
