advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,fletd001,,,,23,45,X,mercj001,0,0,fletd001 singles. ,fletd001,0,
fletd001 to 3B. ,22,4,,batit001,fletd001,,24,50,BSCBX,mercj001,0,0,batit001 doubles. ,batit001,0,
,30,4,cruzj004,batit001,fletd001,,25,54,BBBB,mercj001,0,0,cruzj004 walks. ,cruzj004,0,
,12,4,cruzj004,batit001,fletd001,,26,58,BCFS,mercj001,1,0,greet003 strikes out. ,greet003,0,
,00,4,cruzj004,batit001,fletd001,,27,59,X,mercj001,1,0,,moram001,0,F
,00,4,,,,,28,42,X,welld001,1,0,,hairj002,1,G
,22,4,,,,,29,47,CBBFX,welld001,1,0,,deshd001,1,F
,32,4,,,,,30,54,BBBCFFX,welld001,1,0,,bellj002,1,
,00,5,stews002,,,,31,60,X,mercj001,0,0,stews002 singles. ,stews002,0,
,31,5,,,,gonza001,32,65,BBCBS,mercj001,1,0,stews002 caught stealing. ,gonza001,0,
,32,5,gonza001,,,,33,71,BBCBSB,mercj001,0,0,gonza001 walks. ,gonza001,0,
,20,5,gonza001,,,,34,74,BBX,mercj001,1,0,,martd002,0,P
gonza001 to 2B. ,31,5,delgc001,gonza001,,,35,79,BBBFB,mercj001,0,0,delgc001 walks. ,delgc001,0,
,01,5,delgc001,gonza001,,,36,81,CX,mercj001,1,0,fletd001 grounds out. ,fletd001,0,G
,02,5,ripkc001,,,,37,57,CCX,welld001,0,0,ripkc001 singles. ,ripkc001,1,
,01,5,ripkc001,,,,38,59,SX,welld001,1,0,,moram002,1,F
,00,5,ripkc001,,,,39,60,X,welld001,1,0,,richc001,1,F
,12,5,ripkc001,,,,40,64,FBFC,welld001,1,0,fordb001 strikes out. ,fordb001,1,
,01,6,,,,,41,83,FX,mercj001,1,0,,batit001,0,L
,21,6,,,,,42,87,SBBX,mercj001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,11,6,,,,,43,90,BFX,mercj001,1,0,,greet003,0,
,00,6,,,,,44,65,X,welld001,1,0,matol001 grounds out. ,matol001,1,G
,12,6,kingg001,,,,45,69,CFBX,welld001,0,0,kingg001 singles. ,kingg001,1,
kingg001 to 3B. hairj002 out. ,22,6,,,kingg001,,46,74,BCBFX,welld001,1,0,hairj002 singles. ,hairj002,1,
kingg001 scores. ,01,6,,deshd001,,,47,76,FX,welld001,0,1,deshd001 doubles. ,deshd001,1,
,22,6,,deshd001,,,48,82,FBBFFS,welld001,1,0,bellj002 strikes out. ,bellj002,1,
,11,7,,,,,49,93,BCX,mercj001,1,0,,moram001,0,F
,02,7,,,,,50,98,CFFFX,mercj001,1,0,,stews002,0,L
,10,7,,,,,51,100,BX,mercj001,1,0,gonza001 grounds out. ,gonza001,0,G
,11,7,,,,,52,85,BSX,welld001,1,0,,ripkc001,1,L
,01,7,moram002,,,,53,87,CX,welld001,0,0,moram002 singles. ,moram002,1,
moram002 to 3B. ,20,7,richc001,,moram002,,54,90,BBX,welld001,0,0,richc001 singles. ,richc001,1,
moram002 scores. ,31,7,richc001,,,,55,95,BBBCX,welld001,1,1,fordb001 hits sacrifice fly. ,fordb001,1,
,00,7,,richc001,,matol001,56,96,C,welld001,0,0,richc001 steals 2B. ,matol001,1,
,12,7,,richc001,,,57,100,CCBS,welld001,1,0,matol001 strikes out. ,matol001,1,
,10,8,,,,,59,2,BX,groob001,1,0,,martd002,0,
,01,8,,,,,60,4,CX,groob001,1,0,delgc001 grounds out. ,delgc001,0,G
,32,8,,,,,61,11,CBBBSFX,groob001,1,0,,fletd001,0,F
,00,8,,,,,62,101,X,welld001,1,0,,kingg001,1,F
,22,8,,,,,63,108,BFBFFFS,welld001,1,0,hairj002 strikes out. ,hairj002,1,
,32,8,,,,,64,114,BBFBFX,welld001,1,0,deshd001 grounds out. ,deshd001,1,G
,32,9,,,,,66,7,BCFBFBS,kohlr001,1,0,batit001 strikes out. ,batit001,0,
,10,9,,,,,67,9,BX,kohlr001,1,0,,cruzj004,0,L
,12,9,,,,,68,14,FSFBX,kohlr001,1,0,,greet003,0,
