advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,3,,,,,28,37,BX,welld001,1,0,,bordm001,1,F
surhb001 to 3B. ,20,3,,,surhb001,,29,40,BBX,welld001,0,0,surhb001 reaches on error. ,surhb001,1,F
,22,3,,,surhb001,,30,49,FSFFBBFFS,welld001,1,0,bellj002 strikes out. ,bellj002,1,
surhb001 scores. ,10,3,,,,conij001,31,51,BB,welld001,0,1,Balk. ,conij001,1,
,31,3,,,,,32,56,BBFBX,welld001,1,0,,conij001,1,F
,00,4,,,,,33,78,X,johnj007,1,0,casta001 grounds out. ,casta001,0,G
,11,4,,,,,34,81,CBX,johnj007,1,0,,woodc001,0,L
,22,4,,,,,35,87,CFBFBX,johnj007,1,0,,stews002,0,F
,21,4,,,,,36,60,CBBX,welld001,1,0,johnc002 grounds out. ,johnc002,1,G
,11,4,clarw001,,,,37,63,BCX,welld001,0,0,clarw001 singles. ,clarw001,1,
,11,4,clarw001,,,,38,66,CBX,welld001,1,0,,lewim001,1,F
clarw001 out. ,11,4,,matol001,,,39,69,CBX,welld001,1,0,matol001 doubles. ,matol001,1,
,01,5,,,,,40,89,CX,johnj007,1,0,,bushh001,0,F
,30,5,,,,,41,93,BBBX,johnj007,1,0,,mondr002,0,F
,22,5,,,,,42,98,SFBBX,johnj007,0,1,delgc001 homers. ,delgc001,0,
,10,5,,,,,43,100,BX,johnj007,1,0,,fullb001,0,F
,12,5,,,,,44,73,FBFS,welld001,1,0,andeb001 strikes out. ,andeb001,1,
,10,5,,,,,45,75,BX,welld001,1,0,,bordm001,1,F
,12,5,surhb001,,,,46,79,CBCX,welld001,0,0,surhb001 singles. ,surhb001,1,
,12,5,surhb001,,,,47,83,FBCX,welld001,1,0,,bellj002,1,P
,32,6,,,,,49,6,CBBFBX,mercj001,1,0,,batit001,0,F
,11,6,,cruzj004,,,50,9,BSX,mercj001,0,0,cruzj004 doubles. ,cruzj004,0,
cruzj004 to 3B. ,11,6,,,cruzj004,,51,12,BCX,mercj001,1,0,casta001 grounds out. ,casta001,0,G
,22,6,,,cruzj004,,52,18,BBCFFX,mercj001,1,0,,woodc001,0,F
,32,6,conij001,,,,53,90,CSBBBFB,welld001,0,0,conij001 walks. ,conij001,1,
conij001 to 3B. ,02,6,johnc002,,conij001,,54,93,CSX,welld001,0,0,johnc002 singles. ,johnc002,1,
conij001 scores. ,21,6,,,,,55,97,BBFX,welld001,2,1,Double Play. ,clarw001,1,
,02,6,lewim001,,,,56,100,SFX,welld001,0,0,lewim001 singles. ,lewim001,1,
,01,6,lewim001,,,,57,102,CX,welld001,1,0,,matol001,1,L
,01,7,,,,,58,20,SX,mercj001,1,0,,stews002,0,F
,20,7,,,,,59,23,BBX,mercj001,1,0,bushh001 grounds out. ,bushh001,0,G
,11,7,,,,,60,26,BCX,mercj001,1,0,mondr002 grounds out. ,mondr002,0,G
,12,7,,,,,62,4,BSCS,borbp001,1,0,andeb001 strikes out. ,andeb001,1,
,00,7,bordm001,,,,63,5,X,borbp001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 2B. ,21,7,,bordm001,,,64,9,BBCX,borbp001,1,0,surhb001 grounds out. ,surhb001,1,G
,32,7,,bordm001,,,66,9,BBBCFFFFX,frasj001,1,0,,bellj002,1,F
,01,8,,delgc001,,,67,28,CX,mercj001,0,0,delgc001 doubles. ,delgc001,0,
delgc001 to 3B. ,21,8,,,delgc001,,68,32,BBFX,mercj001,1,0,fullb001 grounds out. ,fullb001,0,G
,22,8,,,delgc001,,69,40,FFBBFFFX,mercj001,1,0,,batit001,0,P
,02,8,,,delgc001,,70,43,FFS,mercj001,1,0,cruzj004 strikes out. ,cruzj004,0,
,22,8,,,,,71,14,CBBFX,frasj001,1,0,,conij001,1,F
,11,8,,,,,72,17,BSX,frasj001,0,1,johnc002 homers. ,johnc002,1,
,11,8,,,,,74,3,CBX,painl001,1,0,clarw001 grounds out. ,clarw001,1,G
,10,8,,,,,76,2,BX,kochb001,1,0,lewim001 grounds out. ,lewim001,1,G
,12,9,casta001,,,,77,48,CFBFX,mercj001,0,0,casta001 reaches on error. ,casta001,0,G
,12,9,casta001,,,,78,52,LLBS,mercj001,1,0,woodc001 strikes out. ,woodc001,0,
casta001 out. ,02,9,stews002,,,,79,56,SSFX,mercj001,1,0,stews002 reaches on fielder's choice. ,stews002,0,
,22,9,stews002,,,,80,61,BFBCS,mercj001,1,0,bushh001 strikes out. ,bushh001,0,
,12,9,,,,,82,6,CFBS,kochb001,1,0,bainh001 strikes out. ,bainh001,1,
,31,9,,,,,83,11,BBBCX,kochb001,1,0,,andeb001,1,L
,02,9,,,,,84,15,CFFS,kochb001,1,0,bordm001 strikes out. ,bordm001,1,
