advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,,24,32,BBCX,cornr001,1,0,coffi001 grounds out. ,coffi001,1,G
,11,3,andeb001,,,,25,35,CBX,cornr001,0,0,andeb001 singles. ,andeb001,1,
andeb001 to 3B. bordm001 to 2B. ,11,3,,bordm001,andeb001,,26,38,CBX,cornr001,0,0,bordm001 singles. ,bordm001,1,
andeb001 scores. ,00,3,,bordm001,,,27,39,X,cornr001,1,1,deshd001 hits sacrifice fly. ,deshd001,1,
bordm001 scores. bellj002 out. ,10,3,,,,,28,41,BX,cornr001,1,1,bellj002 singles. ,bellj002,1,
,22,4,,,,,29,53,CBSFBS,mercj001,1,0,smitm004 strikes out. ,smitm004,0,
,00,4,,,,,30,54,X,mercj001,1,0,,fox-a001,0,F
,12,4,,,,,31,59,BCFFX,mercj001,1,0,bakop001 grounds out. ,bakop001,0,G
,20,4,,,,,32,44,BBX,cornr001,1,0,,surhb001,1,F
,10,4,,,,,33,46,BX,cornr001,1,0,,clarw001,1,F
,02,4,bainh001,,,,34,50,CFFX,cornr001,0,0,bainh001 singles. ,bainh001,1,
bainh001 to 2B. ,32,4,johnc002,bainh001,,,35,60,SSBBFBFFFB,cornr001,0,0,johnc002 walks. ,johnc002,1,
,12,4,johnc002,bainh001,,,36,66,CSBFFS,cornr001,1,0,coffi001 strikes out. ,coffi001,1,
,32,5,castl001,,,,37,69,SCBBBFFFFX,mercj001,0,0,castl001 singles. ,castl001,0,
castl001 out. ,12,5,kotsm001,,,,38,73,BFFX,mercj001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,0,
,00,5,kotsm001,,,,39,74,X,mercj001,1,0,,floyc001,0,F
,00,5,,,,wilsp002,40,75,B,mercj001,1,0,kotsm001 caught stealing. ,wilsp002,0,
,22,5,,,,,41,71,BFBFX,cornr001,1,0,,andeb001,1,F
,12,5,,,,,42,75,BSFX,cornr001,1,0,,bordm001,1,F
,01,5,,,,,43,77,CX,cornr001,1,0,deshd001 grounds out. ,deshd001,1,G
,01,6,,,,,44,77,SX,mercj001,1,0,wilsp002 grounds out. ,wilsp002,0,G
lowem001 out. ,22,6,,,,,45,83,FBFFBX,mercj001,1,0,lowem001 singles. ,lowem001,0,
,00,6,,,,,46,84,X,mercj001,1,0,lee-d002 grounds out. ,lee-d002,0,G
,21,6,,,,,47,81,BCBX,cornr001,1,0,,bellj002,1,F
,00,6,,,,,48,82,X,cornr001,1,0,surhb001 grounds out. ,surhb001,1,G
,22,6,,,,,49,89,CBFFBFC,cornr001,1,0,clarw001 strikes out. ,clarw001,1,
,01,7,,,,,50,86,FX,mercj001,1,0,,smitm004,0,P
,22,7,,,,,51,91,CBFBX,mercj001,1,0,fox-a001 grounds out. ,fox-a001,0,G
,00,7,,,,,52,92,X,mercj001,1,0,bakop001 grounds out. ,bakop001,0,G
,00,7,,,,,53,90,X,cornr001,1,0,bainh001 grounds out. ,bainh001,1,G
,21,7,johnc002,,,,54,94,BCBX,cornr001,0,0,johnc002 singles. ,johnc002,1,
,12,7,,,,,55,98,SBSX,cornr001,2,0,Double Play. ,coffi001,1,
,00,8,,,,,57,1,X,groob001,1,0,,castl001,0,F
,20,8,,,,,58,4,BBX,groob001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,01,8,floyc001,,,,59,6,CX,groob001,0,0,floyc001 singles. ,floyc001,0,
,31,8,floyc001,,,,61,5,BBBCX,tromm001,1,0,,wilsp002,0,
,10,8,,,,,62,100,BX,cornr001,0,1,andeb001 homers. ,andeb001,1,
,11,8,,,,,63,103,BFX,cornr001,1,0,bordm001 grounds out. ,bordm001,1,G
,32,8,deshd001,,,,65,6,BFFBBB,almaa001,0,0,deshd001 walks. ,deshd001,1,
,10,8,,,,,66,8,BX,almaa001,2,0,Double Play. ,bellj002,1,
,02,9,,,,,69,3,FCX,timlm001,1,0,,lowem001,0,F
,21,9,,,,,70,7,BSBX,timlm001,1,0,,lee-d002,0,L
,21,9,,,,,71,11,BCBX,timlm001,1,0,,smitm004,0,
