advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
camem001 to 3B. ,01,5,rodra001,,camem001,,35,77,CX,mussm001,0,0,rodra001 singles. ,rodra001,0,
,20,5,,rodra001,camem001,marte001,37,3,BBB,breal001,0,0,rodra001 steals 2B. ,marte001,0,
,31,5,marte001,rodra001,camem001,,38,8,BBBCB,breal001,0,0,marte001 walks. ,marte001,0,
camem001 scores. rodra001 to 3B. marte001 to 2B. ,31,5,olerj001,marte001,rodra001,,39,13,BCBBB,breal001,0,1,olerj001 walks. ,olerj001,0,
rodra001 scores. marte001 to 3B. olerj001 to 2B. ,32,5,buhnj001,olerj001,marte001,,40,20,SBBBFFX,breal001,0,1,buhnj001 singles. ,buhnj001,0,
marte001 scores. olerj001 scores. buhnj001 to 3B. ,01,5,,guilc001,buhnj001,,41,22,CX,breal001,0,2,guilc001 doubles. ,guilc001,0,
buhnj001 scores. guilc001 scores. ,01,5,,,,,42,24,FX,breal001,0,3,wilsd001 homers. ,wilsd001,0,
,32,5,belld002,,,,44,6,BSFBBB,mcelc001,0,0,belld002 walks. ,belld002,0,
,00,5,belld002,,,,45,7,X,mcelc001,1,0,,hendr001,0,F
,10,5,,,,,46,61,BX,moyej001,1,0,,minor001,1,P
,21,5,,,,,47,65,BBCX,moyej001,1,0,,matol001,1,F
,00,5,,,,,48,66,X,moyej001,1,0,kingg001 grounds out. ,kingg001,1,G
,02,6,,,,,50,10,CFX,mcelc001,1,0,,camem001,0,P
,12,6,,,,,51,14,CBSS,mcelc001,1,0,rodra001 strikes out. ,rodra001,0,
,32,6,,,,,52,20,BCFBBC,mcelc001,1,0,marte001 strikes out. ,marte001,0,
,00,6,,,,,54,67,X,moyej001,1,0,,andeb001,1,P
,12,6,,,,,55,72,CBCFX,moyej001,1,0,,hairj002,1,L
,01,6,hubbt001,,,,56,74,FX,moyej001,0,0,hubbt001 singles. ,hubbt001,1,
hubbt001 to 2B. ,32,6,ripkc001,hubbt001,,,57,80,BFBSBB,moyej001,0,0,ripkc001 walks. ,ripkc001,1,
hubbt001 to 3B. lewim001 out. ,01,6,moram002,,hubbt001,,59,82,CX,moyej001,1,0,moram002 reaches on fielder's choice. ,moram002,1,
,12,7,leshb001,,,,63,24,CBFX,mcelc001,0,0,leshb001 singles. ,leshb001,0,
,12,7,leshb001,,,,64,28,CSBS,mcelc001,1,0,buhnj001 strikes out. ,buhnj001,0,
,12,7,leshb001,,,,65,32,CSBS,mcelc001,1,0,guilc001 strikes out. ,guilc001,0,
,31,7,leshb001,,,,66,37,BBFBX,mcelc001,1,0,,wilsd001,0,F
,12,7,,,,,69,87,CFBFC,moyej001,1,0,lunaf001 strikes out. ,lunaf001,1,
,00,7,,,,,70,88,X,moyej001,1,0,minor001 grounds out. ,minor001,1,G
,10,7,,,,,71,90,BX,moyej001,1,0,matol001 grounds out. ,matol001,1,G
,32,8,,,,,73,43,BCBCBX,mcelc001,1,0,belld002 grounds out. ,belld002,0,G
,00,8,ibanr001,,,,74,44,X,mcelc001,0,0,ibanr001 singles. ,ibanr001,0,
ibanr001 scores. ,31,8,,,gipsc001,,75,49,CBBBX,mcelc001,0,1,gipsc001 triples. ,gipsc001,0,
,12,8,,,gipsc001,,76,53,CCBC,mcelc001,1,0,rodra001 strikes out. ,rodra001,0,
,01,8,,,gipsc001,,77,55,CX,mcelc001,1,0,,marte001,0,F
,11,8,,,,,84,3,CBX,ramsr001,1,0,,kingg001,1,F
,31,8,andeb001,,,,85,8,BBFBB,ramsr001,0,0,andeb001 walks. ,andeb001,1,
andeb001 to 2B. ,00,8,garcj001,andeb001,,,86,9,X,ramsr001,0,0,garcj001 reaches on error. ,garcj001,1,G
andeb001 to 3B. garcj001 out. ,32,8,hubbt001,,andeb001,,87,15,BCCBBX,ramsr001,1,0,hubbt001 reaches on fielder's choice. ,hubbt001,1,
,22,8,hubbt001,,andeb001,,88,20,CBBFC,ramsr001,1,0,lewim001 strikes out. ,lewim001,1,
,22,9,leshb001,,,,90,7,BCBFFFX,tromm001,0,0,leshb001 singles. ,leshb001,0,
,00,9,leshb001,,,,91,8,X,tromm001,1,0,,marta001,0,F
,02,9,leshb001,,,,92,11,FSS,tromm001,1,0,guilc001 strikes out. ,guilc001,0,
leshb001 to 3B. ,20,9,wilsd001,,leshb001,,93,14,BBX,tromm001,0,0,wilsd001 singles. ,wilsd001,0,
leshb001 scores. wilsd001 scores. ,10,9,,,,,94,16,BX,tromm001,0,3,belld002 homers. ,belld002,0,
,11,9,,,,,95,19,BSX,tromm001,1,0,ibanr001 grounds out. ,ibanr001,0,G
,12,9,,,,,97,4,BSSS,hodgk001,1,0,moram002 strikes out. ,moram002,1,
,12,9,,,,,98,8,BSFS,hodgk001,1,0,lunaf001 strikes out. ,lunaf001,1,
,12,9,,,,,99,13,SCBFS,hodgk001,1,0,minor001 strikes out. ,minor001,1,
