advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
matol001 to 3B. andeb001 out. ,22,5,moram002,,matol001,,47,87,CCBFBFFX,selea001,1,0,moram002 reaches on fielder's choice. ,moram002,1,
matol001 scores. moram002 scores. deshd001 out. ,00,5,,,,,48,88,X,selea001,1,2,deshd001 doubles. ,deshd001,1,
,32,6,hendr001,,,,50,6,CBBBCB,breal001,0,0,hendr001 walks. ,hendr001,0,
,01,6,,hendr001,,camem001,51,8,CB,breal001,0,0,hendr001 steals 2B. ,camem001,0,
hendr001 to 3B. ,11,6,,,hendr001,,52,11,CBX,breal001,1,0,,camem001,0,F
,32,6,,,hendr001,,53,18,BBBFSFS,breal001,1,0,rodra001 strikes out. ,rodra001,0,
,31,6,marte001,,hendr001,,54,23,BBCBB,breal001,0,0,marte001 walks. ,marte001,0,
marte001 to 2B. ,32,6,olerj001,marte001,hendr001,,55,29,BCBBFB,breal001,0,0,olerj001 walks. ,olerj001,0,
,11,6,olerj001,marte001,hendr001,,56,32,BCX,breal001,1,0,,javis001,0,L
,11,6,,,,,57,91,CBX,selea001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,22,6,,,,,58,96,CBFBS,selea001,1,0,richc001 strikes out. ,richc001,1,
,10,6,,fordb001,,,59,98,BX,selea001,0,0,fordb001 doubles. ,fordb001,1,
,12,6,,fordb001,,,60,102,SFBX,selea001,1,0,garck002 grounds out. ,garck002,1,G
,12,7,,,,,61,37,BCFFX,breal001,1,0,,guilc001,0,L
,11,7,,,,,62,40,CBX,breal001,1,0,olivj001 grounds out. ,olivj001,0,G
,22,7,,,,,63,48,BBFFFFFX,breal001,1,0,,belld002,0,F
,21,7,,,,,64,106,BCBX,selea001,1,0,hairj002 grounds out. ,hairj002,1,G
,22,7,,,,,65,111,BBCFX,selea001,1,0,,matol001,1,P
,10,7,andeb001,,,,66,113,BX,selea001,0,0,andeb001 singles. ,andeb001,1,
,01,7,andeb001,,,,67,115,CX,selea001,1,0,moram002 grounds out. ,moram002,1,G
,12,8,,,,,69,4,CBCC,tromm001,1,0,hendr001 strikes out. ,hendr001,0,
,12,8,,,,,70,8,BSFS,tromm001,1,0,camem001 strikes out. ,camem001,0,
,32,8,rodra001,,,,71,17,CBBFBFFFB,tromm001,0,0,rodra001 walks. ,rodra001,0,
,11,8,,rodra001,,marte001,72,20,BFS,tromm001,0,0,rodra001 steals 2B. ,marte001,0,
,22,8,,rodra001,,,73,26,BFSBFS,tromm001,1,0,marte001 strikes out. ,marte001,0,
,21,8,,,,,76,4,CBBX,rhoda001,1,0,deshd001 grounds out. ,deshd001,1,G
,11,8,,,,,77,7,BFX,rhoda001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,12,8,,,,,79,11,SBCS,rhoda001,1,0,minor001 strikes out. ,minor001,1,
,00,9,olerj001,,,,82,1,X,groob001,0,0,olerj001 singles. ,olerj001,0,
olerj001 to 2B. ,22,9,javis001,olerj001,,,83,6,BFFBX,groob001,0,0,javis001 singles. ,javis001,0,
olerj001 to 3B. ibanr001 to 2B. ,01,9,,ibanr001,olerj001,,85,8,SX,groob001,1,0,Sacrifice bunt by guilc001.,guilc001,0,
,30,9,olivj001,ibanr001,olerj001,,86,12,IIII,groob001,0,0,olivj001 intentionally walks. ,olivj001,0,
olerj001 scores. ibanr001 to 3B. olivj001 to 2B. ,11,9,belld002,olivj001,ibanr001,,87,15,BFX,groob001,0,1,belld002 singles. ,belld002,0,
ibanr001 scores. olivj001 to 3B. belld002 to 2B. ,30,9,gipsc001,belld002,olivj001,,88,19,BBBB,groob001,0,1,gipsc001 walks. ,gipsc001,0,
olivj001 scores. belld002 scores. gipsc001 to 2B. ,11,9,camem001,gipsc001,,,89,22,BCX,groob001,0,2,camem001 singles. ,camem001,0,
gipsc001 to 3B. camem001 out. ,00,9,rodra001,,gipsc001,,90,23,X,groob001,1,0,rodra001 reaches on fielder's choice. ,rodra001,0,
rodra001 to 2B. ,32,9,marte001,rodra001,gipsc001,,91,29,CBBFBB,groob001,0,0,marte001 walks. ,marte001,0,
,11,9,marte001,rodra001,gipsc001,,93,3,BFX,ryanb001,1,0,,olerj001,0,F
,02,9,fordb001,,,,97,3,CCX,tomkb001,0,0,fordb001 singles. ,fordb001,1,
,10,9,fordb001,,,,98,5,BX,tomkb001,1,0,,garck002,1,
fordb001 to 2B. ,32,9,hairj002,fordb001,,,99,11,BCBCBB,tomkb001,0,0,hairj002 walks. ,hairj002,1,
fordb001 to 3B. hairj002 to 2B. ,32,9,,hairj002,fordb001,,101,17,CBBFBX,tomkb001,1,0,kingg001 grounds out. ,kingg001,1,G
,32,9,,hairj002,fordb001,,102,23,BCSBBX,tomkb001,1,0,,andeb001,1,L
