advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,7,BFBBCFX,mussm001,1,0,,castl001,0,L
,22,1,,,,,1,12,CFBBX,mussm001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,02,1,floyc001,,,,2,15,FFX,mussm001,0,0,floyc001 singles. ,floyc001,0,
,12,1,floyc001,,,,3,20,BCSFX,mussm001,1,0,,wilsp002,0,F
,32,1,,,,,4,6,FCBBBX,sancj001,1,0,,andeb001,1,
,12,1,,,,,5,10,BCFS,sancj001,1,0,bordm001 strikes out. ,bordm001,1,
,22,1,,,,,6,15,BFBSS,sancj001,1,0,clarw001 strikes out. ,clarw001,1,
,00,2,,lee-d002,,,7,21,X,mussm001,0,0,lee-d002 doubles. ,lee-d002,0,
lee-d002 scores. ,10,2,,millk005,,,8,23,BX,mussm001,0,1,millk005 doubles. ,millk005,0,
millk005 to 3B. ,01,2,,,millk005,,9,25,FX,mussm001,1,0,bergd002 grounds out. ,bergd002,0,G
millk005 scores. ,00,2,gonza002,,,,10,26,X,mussm001,0,1,gonza002 singles. ,gonza002,0,
gonza002 to 3B. ,00,2,redmm001,,gonza002,,11,27,X,mussm001,0,0,redmm001 singles. ,redmm001,0,
gonza002 scores. redmm001 to 2B. ,10,2,castl001,redmm001,,,12,29,BX,mussm001,0,1,castl001 singles. ,castl001,0,
redmm001 to 3B. castl001 out. ,00,2,kotsm001,,redmm001,,13,30,X,mussm001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,0,
,11,2,kotsm001,,redmm001,,14,33,SBX,mussm001,1,0,floyc001 grounds out. ,floyc001,0,G
,21,2,,,,,15,19,BFBX,sancj001,1,0,bellj002 grounds out. ,bellj002,1,G
,20,2,,,,,16,22,BBX,sancj001,1,0,conij001 grounds out. ,conij001,1,G
,11,2,surhb001,,,,17,25,CBX,sancj001,0,0,surhb001 singles. ,surhb001,1,
,22,2,surhb001,,,,18,31,CBCBFS,sancj001,1,0,johnc002 strikes out. ,johnc002,1,
,22,3,,,,,19,38,CSBBX,mussm001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,20,3,lee-d002,,,,20,41,BBX,mussm001,0,0,lee-d002 singles. ,lee-d002,0,
,11,3,,,,,21,44,SBX,mussm001,2,0,Double Play. ,millk005,0,
,00,3,,,,,22,32,X,sancj001,1,0,,lewim001,1,L
,22,3,,,,,23,37,BCSBX,sancj001,1,0,matol001 grounds out. ,matol001,1,G
,31,3,andeb001,,,,24,42,BBBCX,sancj001,0,0,andeb001 singles. ,andeb001,1,
,20,3,andeb001,,,,25,45,BBX,sancj001,1,0,,bordm001,1,F
,12,4,,,,,26,48,BCCS,mussm001,1,0,bergd002 strikes out. ,bergd002,0,
,01,4,,,,,27,50,FX,mussm001,1,0,gonza002 grounds out. ,gonza002,0,G
,10,4,,,,,28,52,BX,mussm001,1,0,,redmm001,0,P
,12,4,,,,,29,49,BCCX,sancj001,1,0,clarw001 grounds out. ,clarw001,1,G
,10,4,bellj002,,,,30,51,BX,sancj001,0,0,bellj002 singles. ,bellj002,1,
,01,4,,,,,31,53,FX,sancj001,2,0,Double Play. ,conij001,1,
,00,5,,,,,32,53,X,mussm001,1,0,,castl001,0,G
,00,5,,,,,33,54,X,mussm001,1,0,,kotsm001,0,L
,30,5,floyc001,,,,34,58,BBBB,mussm001,0,0,floyc001 walks. ,floyc001,0,
,00,5,,floyc001,,wilsp002,35,59,B,mussm001,0,0,floyc001 steals 2B. ,wilsp002,0,
,20,5,,floyc001,,,36,62,BBX,mussm001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,01,5,,,,,37,55,CX,sancj001,1,0,,surhb001,1,F
,00,5,,,,,38,56,X,sancj001,1,0,johnc002 grounds out. ,johnc002,1,G
,20,5,,,,,39,59,BBX,sancj001,1,0,lewim001 grounds out. ,lewim001,1,G
,02,6,,,,,40,65,FFS,mussm001,1,0,lee-d002 strikes out. ,lee-d002,0,
,00,6,,,,,41,66,X,mussm001,1,0,,millk005,0,P
,11,6,bergd002,,,,42,69,CBX,mussm001,0,0,bergd002 singles. ,bergd002,0,
,11,6,bergd002,,,,43,72,BSX,mussm001,1,0,,gonza002,0,F
,00,6,,matol001,,,44,60,X,sancj001,0,0,matol001 doubles. ,matol001,1,
matol001 to 3B. ,00,6,,,matol001,,45,61,X,sancj001,1,0,andeb001 grounds out. ,andeb001,1,G
,02,6,,,matol001,,46,64,CFS,sancj001,1,0,bordm001 strikes out. ,bordm001,1,
,31,6,,,matol001,,47,69,BBCBX,sancj001,1,0,,clarw001,1,F
,12,7,,,,,48,76,CCBX,mussm001,1,0,,redmm001,0,L
,11,7,,,,,49,79,CBX,mussm001,1,0,castl001 grounds out. ,castl001,0,G
,31,7,,,,,50,84,BBFBX,mussm001,1,0,,kotsm001,0,F
,20,7,,bellj002,,,51,72,BBX,sancj001,0,0,bellj002 doubles. ,bellj002,1,
bellj002 to 3B. ,00,7,,,bellj002,,52,73,X,sancj001,1,0,,conij001,1,F
,20,7,,,bellj002,,53,76,BBX,sancj001,1,0,,surhb001,1,P
,22,7,,,bellj002,,54,82,CBBSFS,sancj001,1,0,johnc002 strikes out. ,johnc002,1,
,01,8,floyc001,,,,56,2,CX,holmd001,0,0,floyc001 singles. ,floyc001,0,
floyc001 scores. ,11,8,,,,,57,5,BSX,holmd001,0,2,wilsp002 homers. ,wilsp002,0,
,21,8,lee-d002,,,,58,9,FBBX,holmd001,0,0,lee-d002 singles. ,lee-d002,0,
lee-d002 scores. ,20,8,,,,,59,12,BBX,holmd001,0,2,millk005 homers. ,millk005,0,
,12,8,,,,,60,16,BCCS,holmd001,1,0,bergd002 strikes out. ,bergd002,0,
,02,8,,,,,61,19,CSX,holmd001,1,0,,gonza002,0,F
,02,8,,,,,62,22,FFS,holmd001,1,0,redmm001 strikes out. ,redmm001,0,
,32,8,lewim001,,,,63,88,CBBFBX,sancj001,0,0,lewim001 singles. ,lewim001,1,
lewim001 out. ,21,8,matol001,,,,64,92,BCBX,sancj001,1,0,matol001 reaches on fielder's choice. ,matol001,1,
matol001 to 2B. ,20,8,andeb001,matol001,,,65,95,BBX,sancj001,0,0,andeb001 singles. ,andeb001,1,
matol001 to 3B. andeb001 out. ,22,8,bordm001,,matol001,,66,100,BBFFX,sancj001,1,0,bordm001 reaches on fielder's choice. ,bordm001,1,
,21,8,bordm001,,matol001,,67,104,BBFX,sancj001,1,0,,clarw001,1,L
,10,9,castl001,,,,69,2,BX,molig001,0,0,castl001 singles. ,castl001,0,
,10,9,castl001,,,,70,4,BX,molig001,1,0,,kotsm001,0,F
castl001 out. ,32,9,floyc001,,,,71,14,BBFFFFFBFX,molig001,1,0,floyc001 reaches on fielder's choice. ,floyc001,0,
floyc001 out. ,12,9,wilsp002,,,,72,19,CBCFX,molig001,1,0,wilsp002 reaches on fielder's choice. ,wilsp002,0,
,00,9,,,,,73,105,X,sancj001,1,0,,bellj002,1,F
,01,9,conij001,,,,74,107,FX,sancj001,0,0,conij001 singles. ,conij001,1,
,00,9,conij001,,,,75,108,X,sancj001,1,0,,surhb001,1,
,31,9,conij001,,,,76,113,FBBBX,sancj001,1,0,,johnc002,1,P
