advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,34,5,BFBFC,fyhrm001,1,0,clarw001 strikes out. ,clarw001,1,
,02,4,,,,,35,8,CCC,fyhrm001,1,0,johnc002 strikes out. ,johnc002,1,
,32,4,,,,,36,14,BCBBFX,fyhrm001,1,0,lewim001 grounds out. ,lewim001,1,G
,22,5,,,,,37,80,BBCSX,mussm001,1,0,palmo001 grounds out. ,palmo001,0,G
,11,5,,,,,38,83,BSX,mussm001,1,0,erstd001 grounds out. ,erstd001,0,G
,32,5,,,,,39,89,BSSBBS,mussm001,1,0,stock001 strikes out. ,stock001,0,
,32,5,andeb001,,,,40,21,BBCSFBB,fyhrm001,0,0,andeb001 walks. ,andeb001,1,
andeb001 to 2B. ,32,5,,andeb001,,,41,27,CBBLBX,fyhrm001,1,0,bordm001 grounds out. ,bordm001,1,G
,32,5,,andeb001,,,42,33,FBSBBC,fyhrm001,1,0,surhb001 strikes out. ,surhb001,1,
,30,5,bellj002,andeb001,,,43,37,IIII,fyhrm001,0,0,bellj002 intentionally walks. ,bellj002,1,
andeb001 to 3B. bellj002 to 2B. ,31,5,conij001,bellj002,andeb001,,44,42,BBCBB,fyhrm001,0,0,conij001 walks. ,conij001,1,
,20,5,conij001,bellj002,andeb001,,45,45,BBX,fyhrm001,1,0,,ripkc001,1,P
,22,6,,,,,46,95,BCSBFC,mussm001,1,0,vaugm001 strikes out. ,vaugm001,0,
,22,6,,salmt001,,,47,103,BSFBFFFX,mussm001,0,0,salmt001 doubles. ,salmt001,0,
salmt001 to 3B. ,02,6,glaut001,,salmt001,,48,106,SSX,mussm001,0,0,glaut001 singles. ,glaut001,0,
,12,6,,,salmt001,,49,111,BFFFX,mussm001,2,0,Double Play. ,spies001,0,
,22,6,,clarw001,,,50,50,BCBFX,fyhrm001,0,0,clarw001 doubles. ,clarw001,1,
,11,6,,clarw001,,,51,53,BSX,fyhrm001,1,0,johnc002 grounds out. ,johnc002,1,G
,31,6,,clarw001,,,52,58,BSBBX,fyhrm001,1,0,lewim001 grounds out. ,lewim001,1,G
,32,6,andeb001,clarw001,,,54,6,BBCBFB,holtm001,0,0,andeb001 walks. ,andeb001,1,
,12,6,andeb001,clarw001,,,55,10,CSBS,holtm001,1,0,bordm001 strikes out. ,bordm001,1,
,21,7,molib001,,,,56,115,BFBX,mussm001,0,0,molib001 singles. ,molib001,0,
,02,7,molib001,,,,57,118,FCS,mussm001,1,0,kenna001 strikes out. ,kenna001,0,
molib001 to 3B. ,00,7,,palmo001,molib001,,58,119,X,mussm001,0,0,palmo001 doubles. ,palmo001,0,
molib001 scores. palmo001 to 3B. ,00,7,,,palmo001,,59,120,X,mussm001,1,1,erstd001 grounds out. ,erstd001,0,G
,30,7,stock001,,palmo001,,60,124,BBBB,mussm001,0,0,stock001 walks. ,stock001,0,
,02,7,stock001,,palmo001,,62,3,CFS,groob001,1,0,vaugm001 strikes out. ,vaugm001,0,
,00,7,,,,,64,1,X,petkm001,1,0,,surhb001,1,L
,32,7,,,,,65,8,CBBCBFX,petkm001,1,0,,bellj002,1,P
,11,7,,,,,66,11,CBX,petkm001,1,0,conij001 grounds out. ,conij001,1,G
,11,8,,,,,68,3,CBX,milla001,1,0,,salmt001,0,L
,12,8,,,,,69,7,CBSX,milla001,1,0,glaut001 grounds out. ,glaut001,0,G
,10,8,,,,,70,9,BX,milla001,1,0,spies001 grounds out. ,spies001,0,G
ripkc001 out. ,11,8,,,,,71,14,BSX,petkm001,1,0,ripkc001 singles. ,ripkc001,1,
,01,8,,,,,72,16,CX,petkm001,1,0,,clarw001,1,L
,02,8,,,,,73,21,CFFFS,petkm001,1,0,johnc002 strikes out. ,johnc002,1,
,30,9,molib001,,,,75,4,BBBB,timlm001,0,0,molib001 walks. ,molib001,0,
gil-b001 to 2B. ,01,9,kenna001,gil-b001,,,77,6,CX,timlm001,0,0,kenna001 singles. ,kenna001,0,
gil-b001 to 3B. kenna001 to 2B. ,10,9,,kenna001,gil-b001,,78,8,BX,timlm001,1,0,Sacrifice bunt by palmo001.,palmo001,0,
gil-b001 scores. kenna001 to 3B. ,01,9,,,kenna001,,79,10,CX,timlm001,1,1,erstd001 grounds out. ,erstd001,0,G
,11,9,,,kenna001,,80,13,CBX,timlm001,1,0,stock001 grounds out. ,stock001,0,G
