advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,2,aloms001,frymt001,justd001,,16,41,BCBCS,ponss001,1,0,loftk001 strikes out. ,loftk001,0,
justd001 scores. frymt001 to 3B. aloms001 to 2B. ,01,2,,aloms001,frymt001,vizqo001,17,43,CB,ponss001,0,1,Wild Pitch. ,vizqo001,0,
frymt001 scores. aloms001 scores. ,21,2,,vizqo001,,,18,47,CBBX,ponss001,0,2,vizqo001 doubles. ,vizqo001,0,
,10,2,,vizqo001,,,19,49,BX,ponss001,1,0,alomr001 grounds out. ,alomr001,0,G
,20,2,,clarw001,,,20,36,BBX,finlc001,0,0,clarw001 doubles. ,clarw001,1,
,10,2,,clarw001,,,21,38,BX,finlc001,1,0,johnc002 grounds out. ,johnc002,1,G
clarw001 scores. ,32,2,bordm001,,,,22,44,CBSBBX,finlc001,0,1,bordm001 singles. ,bordm001,1,
,21,2,,,,andeb001,23,48,BBCS,finlc001,1,0,bordm001 caught stealing. ,andeb001,1,
,32,2,,,,,24,54,BBCSBS,finlc001,1,0,andeb001 strikes out. ,andeb001,1,
,01,3,ramim002,,,,25,51,FX,ponss001,0,0,ramim002 singles. ,ramim002,0,
,12,3,ramim002,,,,26,55,BCFX,ponss001,1,0,,thomj002,0,F
,00,3,,,,,27,56,X,ponss001,2,0,Double Play. ,sexsr001,0,
,20,3,deshd001,,,,28,57,BBX,finlc001,0,0,deshd001 singles. ,deshd001,1,
,21,3,deshd001,,,,29,61,BFBX,finlc001,1,0,,surhb001,1,F
,22,3,,deshd001,,bellj002,30,67,BSBFFB,finlc001,0,0,deshd001 steals 2B. ,bellj002,1,
,32,3,bellj002,deshd001,,,31,74,BSBFFBH,finlc001,0,0,bellj002 hit by pitch. ,bellj002,1,
,00,3,bellj002,,,,32,75,X,finlc001,2,0,Double Play. ,conij001,1,
,00,4,,,,,33,57,X,ponss001,1,0,,justd001,0,
,22,4,,,,,34,63,CBBCFX,ponss001,1,0,frymt001 grounds out. ,frymt001,0,G
,01,4,,,,,35,65,FX,ponss001,1,0,aloms001 grounds out. ,aloms001,0,G
,32,4,,,,,36,82,BFBFFBX,finlc001,1,0,,ripkc001,1,F
,22,4,,,,,37,87,CBFBX,finlc001,1,0,clarw001 grounds out. ,clarw001,1,G
,31,4,johnc002,,,,38,92,BBSBB,finlc001,0,0,johnc002 walks. ,johnc002,1,
johnc002 out. ,11,4,bordm001,,,,39,95,CBX,finlc001,1,0,bordm001 reaches on fielder's choice. ,bordm001,1,
,10,5,loftk001,,,,40,67,BX,ponss001,0,0,loftk001 singles. ,loftk001,0,
,21,5,loftk001,,,,41,71,BBCX,ponss001,1,0,,vizqo001,0,F
loftk001 to 2B. ,20,5,alomr001,loftk001,,,42,74,BBX,ponss001,0,0,alomr001 singles. ,alomr001,0,
,10,5,,loftk001,,,43,76,BX,ponss001,2,0,Double Play. ,ramim002,0,
,32,5,,,,,44,101,FCBBBX,finlc001,1,0,,andeb001,1,F
,21,5,,,,,45,105,BBCX,finlc001,1,0,deshd001 grounds out. ,deshd001,1,G
,22,5,,,,,46,110,CBCBX,finlc001,1,0,surhb001 grounds out. ,surhb001,1,G
,00,6,,,,,47,77,X,ponss001,0,1,thomj002 homers. ,thomj002,0,
,22,6,sexsr001,,,,48,82,BFSBX,ponss001,0,0,sexsr001 reaches on error. ,sexsr001,0,
sexsr001 out. ,22,6,justd001,,,,49,89,BBSFFFX,ponss001,1,0,justd001 reaches on fielder's choice. ,justd001,0,
,21,6,justd001,,,,50,93,FBBX,ponss001,1,0,,frymt001,0,F
,00,6,justd001,,,,51,94,X,ponss001,1,0,,aloms001,0,F
,00,6,,,,,53,1,X,reeds001,1,0,bellj002 grounds out. ,bellj002,1,G
,32,6,conij001,,,,54,8,CCBBBFX,reeds001,0,0,conij001 singles. ,conij001,1,
,00,6,conij001,,,,55,9,X,reeds001,1,0,,ripkc001,1,F
conij001 to 2B. ,32,6,clarw001,conij001,,,56,16,CFBFBBB,reeds001,0,0,clarw001 walks. ,clarw001,1,
conij001 scores. clarw001 scores. ,10,6,,,,,57,18,BX,reeds001,0,3,johnc002 homers. ,johnc002,1,
,12,6,bordm001,,,,58,23,CCBFX,reeds001,0,0,bordm001 singles. ,bordm001,1,
bordm001 to 2B. ,32,6,andeb001,bordm001,,,60,6,BCBBCB,rincr001,0,0,andeb001 walks. ,andeb001,1,
,12,6,andeb001,bordm001,,,61,10,BFSS,rincr001,1,0,deshd001 strikes out. ,deshd001,1,
,01,7,loftk001,,,,63,2,CX,mcelc001,0,0,loftk001 reaches on error. ,loftk001,0,G
loftk001 to 3B. ,32,7,vizqo001,,loftk001,,64,8,BBCBCX,mcelc001,0,0,vizqo001 singles. ,vizqo001,0,
loftk001 scores. vizqo001 to 2B. ,02,7,,vizqo001,,alomr001,65,11,FFB,mcelc001,0,1,Wild Pitch. ,alomr001,0,
,12,7,,vizqo001,,,66,16,FFBFX,mcelc001,1,0,alomr001 grounds out. ,alomr001,0,G
,30,7,ramim002,vizqo001,,,67,20,IIII,mcelc001,0,0,ramim002 intentionally walks. ,ramim002,0,
,22,7,ramim002,vizqo001,,,68,25,SBBFS,mcelc001,1,0,thomj002 strikes out. ,thomj002,0,
,12,7,ramim002,vizqo001,,,70,6,CSFFBS,reyea001,1,0,sexsr001 strikes out. ,sexsr001,0,
,22,7,,,,,71,15,CFBBC,rincr001,1,0,surhb001 strikes out. ,surhb001,1,
,00,7,,,,,73,1,X,kamis001,1,0,bellj002 grounds out. ,bellj002,1,G
,32,7,,,,,74,7,BCCBBX,kamis001,1,0,,conij001,1,F
,10,8,,,,,75,8,BX,reyea001,1,0,justd001 grounds out. ,justd001,0,G
,11,8,,,,,76,11,CBX,reyea001,1,0,frymt001 grounds out. ,frymt001,0,G
,22,8,aloms001,,,,77,16,BBSFX,reyea001,0,0,aloms001 singles. ,aloms001,0,
,12,8,aloms001,,,,79,4,CBFS,ryanb001,1,0,loftk001 strikes out. ,loftk001,0,
,11,8,,,,,80,10,BSX,kamis001,1,0,ripkc001 grounds out. ,ripkc001,1,G
,01,8,clarw001,,,,81,12,CX,kamis001,0,0,clarw001 singles. ,clarw001,1,
clarw001 scores. ,21,8,,,,,82,16,BCBX,kamis001,0,2,johnc002 homers. ,johnc002,1,
,12,8,,,,,83,20,BCCX,kamis001,1,0,,bordm001,1,F
,12,8,andeb001,,,,85,4,CBFX,martt003,0,0,andeb001 singles. ,andeb001,1,
andeb001 to 3B. ,21,8,,deshd001,andeb001,,86,8,BFBX,martt003,0,0,deshd001 doubles. ,deshd001,1,
andeb001 scores. deshd001 scores. ,10,8,surhb001,,,,87,10,BX,martt003,0,2,surhb001 singles. ,surhb001,1,
,11,8,surhb001,,,,89,3,BSX,wittb001,1,0,,bellj002,1,F
,02,9,,,,,91,3,FSX,tromm001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,31,9,,,,,92,8,BBBCX,tromm001,1,0,alomr001 grounds out. ,alomr001,0,G
,22,9,,,,,93,14,CBFFBS,tromm001,1,0,ramim002 strikes out. ,ramim002,0,
