advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lewim001 to 2B. ,10,7,,lewim001,,,75,24,BX,florb001,1,0,Sacrifice bunt by matol001.,matol001,1,
,32,7,,lewim001,,,76,30,BCBSBC,florb001,1,0,andeb001 strikes out. ,andeb001,1,
lewim001 scores. ,32,7,,,,,77,37,BCBBCFX,florb001,0,2,bordm001 homers. ,bordm001,1,
,31,7,,,,,78,42,BBBCX,florb001,1,0,,clarw001,1,F
,12,8,,,,,80,4,BCSS,groob001,1,0,alexm001 strikes out. ,alexm001,0,
,22,8,,,,,81,10,SBCFBS,groob001,1,0,gilkb001 strikes out. ,gilkb001,0,
,02,8,,,,,82,13,CFS,groob001,1,0,daubb001 strikes out. ,daubb001,0,
,32,8,bellj002,,,,83,50,CBFBFBFB,florb001,0,0,bellj002 walks. ,bellj002,1,
bellj002 out. ,10,8,conij001,,,,84,52,BX,florb001,1,0,conij001 reaches on fielder's choice. ,conij001,1,
conij001 to 2B. ,10,8,surhb001,conij001,,,85,54,BX,florb001,0,0,surhb001 singles. ,surhb001,1,
,21,8,surhb001,conij001,,,86,58,BBFX,florb001,1,0,,johnc002,1,F
,22,8,surhb001,conij001,,,87,65,CBCBFFS,florb001,1,0,lewim001 strikes out. ,lewim001,1,
,11,9,,,,,89,3,BCX,timlm001,1,0,everc001 grounds out. ,everc001,0,G
,02,9,,,,,90,6,SFX,timlm001,1,0,,garcn001,0,F
,32,9,,,,,91,13,CBCBFBX,timlm001,1,0,,oleat001,0,F
