advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,,ordom001,,,35,62,BX,mercj001,1,0,perrh001 grounds out. ,perrh001,0,G
,11,4,,,,,36,91,SBX,sirom001,1,0,,deshd001,1,F
,10,4,,bellj002,,,37,93,BX,sirom001,0,0,bellj002 doubles. ,bellj002,1,
bellj002 out. conij001 to 2B. ,00,4,,conij001,,,38,94,X,sirom001,1,0,conij001 hits into a fielder's choice. ,conij001,1,
,32,4,richc001,conij001,,,39,100,FBBFBB,sirom001,0,0,richc001 walks. ,richc001,1,
conij001 to 3B. richc001 to 2B. ,32,4,fordb001,richc001,conij001,,40,109,CBBFFFFBB,sirom001,0,0,fordb001 walks. ,fordb001,1,
,00,4,fordb001,richc001,conij001,,42,1,X,beirk001,1,0,minor001 grounds out. ,minor001,1,G
,12,5,,,,,43,66,FBFX,mercj001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,32,5,singc001,,,,44,72,BBCSBB,mercj001,0,0,singc001 walks. ,singc001,0,
,32,5,singc001,,,,45,78,CBBBSX,mercj001,1,0,,johnc002,0,F
,02,5,,singc001,,durhr001,46,81,CFB,mercj001,0,0,singc001 steals 2B. ,durhr001,0,
,22,5,,singc001,,,47,87,CFBFBX,mercj001,1,0,durhr001 grounds out. ,durhr001,0,G
,02,5,,,,,48,4,CCC,beirk001,1,0,matol001 strikes out. ,matol001,1,
,31,5,hairj002,,,,49,9,CBBBB,beirk001,0,0,hairj002 walks. ,hairj002,1,
hairj002 to 2B. ,32,5,moram002,hairj002,,,50,15,CBBBCB,beirk001,0,0,moram002 walks. ,moram002,1,
hairj002 to 3B. moram002 to 2B. ,31,5,deshd001,moram002,hairj002,,51,20,BBFBB,beirk001,0,0,deshd001 walks. ,deshd001,1,
,21,5,deshd001,moram002,hairj002,,52,24,CBBX,beirk001,1,0,,bellj002,1,P
deshd001 out. ,02,5,conij001,moram002,hairj002,,53,27,CFX,beirk001,1,0,conij001 reaches on fielder's choice. ,conij001,1,
,00,6,,valej003,,,54,88,X,mercj001,0,0,valej003 doubles. ,valej003,0,
,22,6,,valej003,,,55,95,CBFFBFS,mercj001,1,0,thomf001 strikes out. ,thomf001,0,
valej003 scores. ,31,6,ordom001,,,,56,100,BBFBX,mercj001,0,1,ordom001 singles. ,ordom001,0,
,00,6,,,,,57,101,X,mercj001,2,0,Double Play. ,konep001,0,
,10,6,,,richc001,,58,29,BX,beirk001,0,0,richc001 triples. ,richc001,1,
richc001 scores. ,01,6,,,,,59,31,CX,beirk001,1,1,fordb001 hits sacrifice fly. ,fordb001,1,
,22,6,,,,,60,36,CCBBS,beirk001,1,0,minor001 strikes out. ,minor001,1,
,02,6,,,,,61,39,CCX,beirk001,1,0,matol001 grounds out. ,matol001,1,G
,10,7,,,,,62,103,BX,mercj001,1,0,perrh001 grounds out. ,perrh001,0,G
,11,7,lee-c001,,,,63,106,BFX,mercj001,0,0,lee-c001 singles. ,lee-c001,0,
,12,7,lee-c001,,,,64,112,FCBFFS,mercj001,1,0,singc001 strikes out. ,singc001,0,
lee-c001 to 3B. ,00,7,johnc002,,lee-c001,,65,113,X,mercj001,0,0,johnc002 singles. ,johnc002,0,
,22,7,johnc002,,lee-c001,,66,119,CSFBBS,mercj001,1,0,durhr001 strikes out. ,durhr001,0,
,22,7,,,,,67,45,CBFBFX,beirk001,1,0,,hairj002,1,F
,22,7,,,,,68,51,CCFBBX,beirk001,1,0,,moram002,1,F
,00,7,,,,,69,52,X,beirk001,1,0,,deshd001,1,P
,32,8,,,,,70,125,CCBBBX,mercj001,1,0,,valej003,0,F
,00,8,,,,,71,126,X,mercj001,1,0,thomf001 grounds out. ,thomf001,0,G
ordom001 to 2B. ,20,8,,ordom001,,,72,129,BBX,mercj001,0,0,ordom001 singles. ,ordom001,0,
ordom001 to 3B. ,00,8,,,ordom001,konep001,73,130,B,mercj001,0,0,Wild Pitch. ,konep001,0,
,32,8,,,ordom001,,74,136,BBCBFX,mercj001,1,0,,konep001,0,F
,10,8,,,,,75,54,BX,beirk001,1,0,bellj002 grounds out. ,bellj002,1,G
,22,8,conij001,,,,76,59,BFCBX,beirk001,0,0,conij001 singles. ,conij001,1,
conij001 to 3B. ,00,8,richc001,,conij001,,77,60,X,beirk001,0,0,richc001 singles. ,richc001,1,
,22,8,richc001,,conij001,,78,66,BFFBFS,beirk001,1,0,fordb001 strikes out. ,fordb001,1,
,20,8,richc001,,conij001,,79,69,BBX,beirk001,1,0,,minor001,1,P
,02,9,perrh001,,,,82,3,CFX,tromm001,0,0,perrh001 singles. ,perrh001,0,
perrh001 to 2B. ,00,9,lee-c001,perrh001,,,83,4,X,tromm001,0,0,lee-c001 singles. ,lee-c001,0,
perrh001 to 3B. ,01,9,,,perrh001,,84,6,FX,tromm001,2,0,Double Play. ,singc001,0,
perrh001 scores. ,10,9,johnc002,,,,85,8,BX,tromm001,0,1,johnc002 singles. ,johnc002,0,
johnc002 out. ,31,9,durhr001,,,,86,13,BBSBX,tromm001,1,0,durhr001 reaches on fielder's choice. ,durhr001,0,
